49.167999999999999,47.397748348865029,8.545589606197680,534.612235728942778,-0.029375827218796,-0.043277079184582,0.012579766638363,-0.014426736022495,-0.019076115592589,0.003889890304762,0.622562001883607,0.066247437022181,0.056038834852658,-0.777745125273714,0.000045082357235,0.000131551980671,0.000586983217526,-0.000003736689482,-0.000029073187930,0.000048007194521,0.682639377322554,0.714617865098030,0.712651203217877
49.567999999999998,47.397748527160950,8.545592101697885,534.688646303532437,-0.031146269751298,-0.045711921589079,0.018044494635441,-0.013584347614308,-0.018134780204942,0.004079086556640,0.575245648255016,0.037749270939030,-0.051655944825112,-0.815474769733229,0.000023527015583,0.000131103684728,0.000450203778206,0.000003804538096,-0.000022380754342,0.000044412972857,0.683986926938496,0.710288997531323,0.721535811051923
49.968000000000004,47.397748175431907,8.545591380958694,534.816498787686896,-0.007345445333068,-0.054672413089965,0.013470875200994,-0.000839358180631,-0.020800768274767,-0.000884071173211,0.689669328305257,-0.059193345713753,-0.325838704971794,-0.643957687865043,-0.000129792895328,0.000181068015400,0.000148108499994,-0.000002929475860,-0.000020239201065,0.000052098181807,0.684441415169012,0.702781450404938,0.732036308338634
50.368000000000002,47.397748060253107,8.545589200681965,534.600512475840333,0.065040030560466,-0.074045729085461,0.009308241279001,0.033608470219456,-0.029010548368447,-0.002436393224172,0.571812637294606,-0.321662898711256,-0.732525776643987,-0.181574430950458,-0.000503694284226,0.000493991297149,-0.000621289504170,-0.000004909316900,-0.000012421983939,0.000054921351146,0.685937204709076,0.697563992588777,0.739657765477769
50.763744166999999,47.397746096472183,8.545587230025289,534.692000727869868,0.142745181722569,-0.096571786913468,0.022034194668527,0.066893747742272,-0.033382794797197,0.007226459863728,0.226067625564934,-0.550791543405026,-0.770587962879642,0.227412171727782,-0.000901019603159,0.000810680575963,-0.001403437199278,0.000012598780246,-0.000002503874051,0.000006565010145,0.685237937138636,0.693485937276599,0.734677627611668
50.963743362000002,47.397742504275655,8.545594019516880,535.216593930103613,0.169725751585792,-0.100728474217044,0.033431725869151,0.076155161824622,-0.030557047369745,0.011275096396278,0.060467367882393,-0.590132613810200,-0.726768597265145,0.346257998562012,-0.001018809760832,0.000830506210399,-0.001654070903881,0.000024597454413,0.000003715997352,-0.000021798625943,0.636693056043405,0.641937465794246,0.666549620118508
51.363741793999999,47.397746817823602,8.545590943415165,534.807236300186673,0.179867212972308,-0.067761525268994,0.056795591550074,0.071602359063769,-0.005574092034287,0.012599848787296,-0.102247845926331,-0.427724102213856,-0.875694019559589,0.199392714250915,-0.000870173660509,0.000479785149756,-0.001845369006813,0.000057555765209,0.000035393729279,-0.000002478989474,0.666454010784590,0.671222722262738,0.686631837959549
51.763740282000001,47.397747077292408,8.545596238369317,535.080887114872553,0.144632543916471,-0.022576256769892,0.079002538957098,0.041723918286350,0.028614357223726,0.018328667954517,0.131544916092070,-0.151983497621173,-0.902485006770732,-0.380943255689343,0.000017999538848,0.000181176614383,-0.001503156083194,0.000086527035540,0.000045896139680,0.000142354726945,0.679214415477198,0.686292139163309,0.677292572113082
52.163738825000003,47.397744748593190,8.545594472030707,535.350551218049191,0.085964106711633,0.044323132543086,0.108463569542856,0.006720204558759,0.077559870440425,0.037740147425908,0.310265181379301,0.004930767249043,-0.719628968734546,-0.621164512923959,0.001342414203158,0.000088590634314,-0.001067470810339,0.000117878204270,0.000050761052986,0.000374380233494,0.685790987288564,0.704453610514219,0.671253295422210
52.563737422999999,47.397745510540936,8.545590113796885,535.307850050080447,0.017104205724195,0.106276700344494,0.129986633474175,-0.025011746568107,0.111622447612984,0.052188731542813,0.406333472710360,0.074611187430093,-0.613492210450180,-0.673018266752368,0.002438109988856,-0.000054851338574,-0.000527239613271,0.000110079086218,0.000048738450273,0.000555783930879,0.687843788023044,0.718561671619351,0.675893562794349
52.963736076000004,47.397746697363914,8.545587499378371,535.220279562203132,-0.047103081607864,0.155618122079035,0.154184525169527,-0.048311353556751,0.123733779687221,0.060234685363565,0.456319412139694,0.113744733763691,-0.541921860343458,-0.696530994950976,0.003119542216087,-0.000272949613359,-0.000086111068533,0.000081595750266,0.000039967687032,0.000636929616774,0.687608420764012,0.721479612632277,0.683381574027496
53.363734782000002,47.397747565037555,8.545585942329085,535.169630028398160,-0.097871358949527,0.192082837035252,0.186075482138310,-0.062141639287315,0.120319617691711,0.065885719414148,0.478803293776139,0.128674722256612,-0.485529167629162,-0.720035866539048,0.003451651388890,-0.000452066011496,0.000193450023869,0.000054702044604,0.000022239296686,0.000648135678999,0.687107411578001,0.716105362800431,0.689033452784847
53.763733541999997,47.397748229217555,8.545585186116073,535.164696749144127,-0.133463104174930,0.207444070407515,0.199944627195595,-0.069446009257151,0.104442569776381,0.058180707348354,0.506388967561059,0.155102550569011,-0.435422018170097,-0.727956783354694,0.003198836541813,-0.000807434102920,0.000372865675807,0.000016393948280,0.000013825642958,0.000591734696905,0.686972677924982,0.707367850217244,0.692237723528412
54.163732355000000,47.397748555699110,8.545584499291374,535.120283697708942,-0.153327555978717,0.209351628537726,0.224010679219176,-0.069285983729929,0.082625303484120,0.056785679188395,0.518214290313061,0.136488905850198,-0.389273704933406,-0.749193373263917,0.002897253416801,-0.001000987104580,0.000472582178600,-0.000000401119604,-0.000012256133545,0.000537571028372,0.687286707363044,0.698729604766978,0.693630585367573
54.563731220000001,47.397748960518300,8.545584822219336,535.132985421549392,-0.157196824951626,0.217413093863995,0.244816679465605,-0.060767810781016,0.067892237767690,0.054516597537496,0.519023121848972,0.097891374568886,-0.387911123273169,-0.755352393398015,0.002617598511214,-0.001030848455901,0.000456476667692,0.000005357450660,-0.000026319532555,0.000510227756357,0.688090447231760,0.692423176291544,0.693972688902630
54.963730138000003,47.397749231562472,8.545585429332945,535.164930843335469,-0.145445163856527,0.200210012667256,0.258747765727753,-0.047662579524617,0.043625501040950,0.050864596152249,0.538188975431477,0.024666629750638,-0.376245263393457,-0.753779600330727,0.002194736632289,-0.001076198165164,0.000475222296779,0.000009144291768,-0.000049958901576,0.000494004530310,0.689500160129202,0.689925323427020,0.693996345739800
55.163729615999998,47.397745363620437,8.545590309241355,535.489742187643515,-0.134614516123026,0.193757026500232,0.264606686783392,-0.039508299150075,0.034512564175566,0.048691474213660,0.542895770339039,-0.012188507284869,-0.386228134036656,-0.745616155482639,0.002051544198695,-0.001046994376686,0.000461721671525,0.000016514948440,-0.000055909489865,0.000495038249253,0.641186214268166,0.640938978994944,0.643737870613847
55.563728609999998,47.397749675699714,8.545587396462635,535.157226948848347,-0.127295975359692,0.184176508591698,0.272404303896760,-0.031496545107508,0.019428985072796,0.041452954567970,0.558737938930032,-0.051318296235256,-0.393623509480720,-0.728175034490893,0.001894337490549,-0.000988822268178,0.000471014975006,0.000019483695522,-0.000062615032095,0.000514916616508,0.676440746651643,0.676649567013778,0.678687067455502
55.963727656000003,47.397749806254382,8.545587871465999,535.132246587293707,-0.106865176688462,0.163071763894542,0.268475702470269,-0.019004602148072,0.000821467851045,0.029603715825060,0.580666553241977,-0.091181506050328,-0.411563747890321,-0.696510996555653,0.001798422824081,-0.000829996376600,0.000486960411365,0.000024045469285,-0.000065224895344,0.000562761713819,0.689891364339461,0.691680825936492,0.692365931256651
56.363726751999998,47.397749783510285,8.545588337470171,535.076998685998774,-0.089471604401076,0.148338825588068,0.262411228021431,-0.010283346955548,-0.011193401729250,0.017957518667833,0.589586790135901,-0.106982433030475,-0.435213107132180,-0.671961105496798,0.001833953386432,-0.000667703448650,0.000495138709714,0.000029254081549,-0.000058840307067,0.000603084441782,0.694489097736114,0.697616200054841,0.698293492520644
56.767725898000002,47.397749740686635,8.545588357730495,535.034460230710579,-0.073195672590809,0.135567635428180,0.247223090966988,-0.003788313907397,-0.019404798681787,0.003230211802108,0.598808057641424,-0.103322590482451,-0.459143020940293,-0.648028578630235,0.001927244916226,-0.000488993086212,0.000504749080705,0.000029993698539,-0.000044483239159,0.000641618867991,0.696525601526380,0.699930347826754,0.702259298483781
57.163725094000000,47.397749258807870,8.545588298646287,535.019854681328411,-0.057073886323079,0.132441111431080,0.245653326940929,0.003055109993384,-0.020823366943118,-0.000839492394361,0.587592338915041,-0.110199775096179,-0.489575840477823,-0.634749359383321,0.002041611531479,-0.000450896948017,0.000509475951279,0.000042881666432,-0.000032276111979,0.000642622205261,0.694606337279902,0.696917026584323,0.701890277514156
57.563724338000000,47.397749221138980,8.545588266856992,535.023143078007593,-0.029070750892132,0.122905788378066,0.243579815362716,0.015249347073841,-0.023385625551972,-0.003107378289899,0.574286008577554,-0.127150322453624,-0.522233359763694,-0.617495501037801,0.002210656646229,-0.000412617440545,0.000541142279171,0.000061968635601,-0.000021697271636,0.000651895216072,0.694385557813263,0.694269892924037,0.702466709063734
57.963717631999998,47.397749031832461,8.545588653761577,535.037559917568160,-0.016673695424128,0.111699107708279,0.240445629508709,0.017539709195681,-0.025313018255344,-0.005364303176524,0.570518322173166,-0.131575880740752,-0.529928132510182,-0.613492303167922,0.002256598798306,-0.000397684741096,0.000553022934554,0.000065647035319,-0.000019374103581,0.000656795319001,0.693824261741025,0.689880357237418,0.701689665003761
58.363716973999999,47.397748923407498,8.545588804585465,535.038671969738061,-0.001878046850297,0.100447688730977,0.238902577459324,0.021058725801122,-0.026387291673530,-0.006025573054117,0.563942634461257,-0.140090997923475,-0.539099284302627,-0.609684491357700,0.002301321267186,-0.000400988685864,0.000564521461016,0.000071677863575,-0.000017260556831,0.000657539684473,0.693296260811617,0.684524873809347,0.700239197447239
58.763716365000001,47.397748821088513,8.545589079595985,535.044027079304669,0.007216492610631,0.080212285838489,0.240231134753235,0.020608044688692,-0.031326589823222,-0.004359239973557,0.560219205554427,-0.151974399496542,-0.534065176601618,-0.614680901579930,0.002315896970843,-0.000389471962982,0.000566369706344,0.000074832405164,-0.000025671722686,0.000664373945760,0.692924771756443,0.678923629562476,0.698646511236628
59.167715803999997,47.397748813870841,8.545589385156767,535.036698212386341,0.009224604654333,0.075589516716427,0.238683351221808,0.017728419838790,-0.028657018327386,-0.006055934976843,0.559114047790635,-0.146818575774430,-0.533809846702825,-0.617157058562767,0.002256378811780,-0.000405098192890,0.000550341110704,0.000070418509651,-0.000023355622639,0.000657302010040,0.693668868679261,0.674323195771178,0.698206557450659
59.363715540999998,47.397744159345734,8.545592642822148,535.446166676912071,0.008669346007515,0.067438898467116,0.236322177901664,0.015150913395479,-0.030224717323625,-0.007161682762929,0.560717265427862,-0.145811697177356,-0.528912376463419,-0.620150623027324,0.002250547231786,-0.000392091398812,0.000548863126507,0.000067260702403,-0.000026008489468,0.000660924956585,0.641905973391547,0.625977099413174,0.644721686074249
59.763715050999998,47.397748569701108,8.545589468716509,535.043814812165010,0.008960651791940,0.055452169089251,0.229784011194816,0.011442625386376,-0.031111679798877,-0.010572453753638,0.563139809508368,-0.140298917475417,-0.526256086662877,-0.621485558925048,0.002238309913395,-0.000382231251754,0.000549213777704,0.000061607478892,-0.000026281052362,0.000664412937718,0.676152032114569,0.650575241090613,0.679093128309090
60.163714607000003,47.397748461799821,8.545589381252402,535.033922753453339,0.008842575673124,0.052826324932140,0.219985825578284,0.008843423839804,-0.028005342608959,-0.015866240756002,0.564384611492121,-0.129210036214642,-0.530652815807351,-0.619017258182700,0.002197026518142,-0.000391443354679,0.000547782408864,0.000055345662700,-0.000019312827803,0.000664770226636,0.688202781042797,0.657790177106661,0.690864067723656
60.563714210000001,47.397748355612812,8.545589148610890,535.024105861677413,0.008544853258358,0.043665193671371,0.217849543008656,0.006619437554070,-0.028644767737424,-0.015142017220648,0.560728772852483,-0.131748527525957,-0.529302484101646,-0.622948191356165,0.002160230109247,-0.000383295676841,0.000531597733877,0.000055301151409,-0.000022166754416,0.000664330002514,0.691887791876545,0.658803272765330,0.694413183965764
60.963713857999998,47.397748286656793,8.545589226658286,535.027767512874902,0.008191879420820,0.033122526234549,0.205383718651459,0.004349065780889,-0.028906549019583,-0.019996459637679,0.563100171769884,-0.126068069487448,-0.530572259958158,-0.620901051191998,0.002162679238219,-0.000392895598395,0.000542792820140,0.000050252176637,-0.000019186322706,0.000666802663264,0.692605092597564,0.657892279101993,0.695276492969028
61.363719551000003,47.397748181450446,8.545589078568630,535.012007579811211,0.002067209986723,0.030615490007606,0.195967041546961,0.000294393576133,-0.026747157166024,-0.022931114907908,0.562712777389748,-0.118694877730241,-0.530747952671270,-0.622553183991676,0.002101639233087,-0.000383881769320,0.000530372736942,0.000045022199250,-0.000016799702971,0.000672950970653,0.692340630878203,0.656586594329332,0.695426872779692
61.763719289000001,47.397748125969358,8.545588868293658,535.005448206491565,0.000397670221689,0.021734310520869,0.181997167412314,-0.001298058732079,-0.026838989750891,-0.026979847795412,0.564457809068276,-0.113893141561802,-0.531784366702352,-0.620983994494225,0.002095226416708,-0.000395711627738,0.000536709440666,0.000041745416837,-0.000013850124012,0.000674284609832,0.691751020863661,0.655360712543502,0.695499276620813
