398.575890088999984,47.397645699999998,8.545709400000000,536.466709634823360,8.750011723358929,-10.718512684539501,1.132778273368944
398.979891295000016,47.397645699999998,8.545709499999999,536.476709495359387,8.757561358865498,-10.718512689914496,1.142778122846988
399.379892503000008,47.397645699999998,8.545709600000000,536.483709355895371,8.765110990557575,-10.718512689650773,1.149777971898822
399.779893711999989,47.397645599999997,8.545709799999999,536.474709030301710,8.780210238473408,-10.729631447674489,1.140777607711629
400.179894922000017,47.397645599999997,8.545710000000000,536.471708751373740,8.795309477953127,-10.729631420465912,1.137777307826255
400.579890132000003,47.397645400000002,8.545710200000000,536.466708379114948,8.810408748233735,-10.751868979858102,1.132776877890398
400.979891344000009,47.397645400000002,8.545710400000001,536.456708100187143,8.825507978336562,-10.751868940847185,1.122776578678077
401.375892556999986,47.397645300000001,8.545710400000001,536.452708053521974,8.825507989369557,-10.762987731063552,1.118776512412830
401.579893163000008,47.397645400000002,8.545710500000000,536.445707960723212,8.833057584953130,-10.751868909975155,1.111776428137535
401.979894377999983,47.397645400000002,8.545710400000001,536.443708100187109,8.825507960271310,-10.751868918343446,1.109776579028456
402.379895592000025,47.397645400000002,8.545710500000000,536.444707960723122,8.833057583458736,-10.751868908785074,1.110776429051292
402.775896806999981,47.397645500000003,8.545710500000000,536.442708007388319,8.833057563944358,-10.740750110474668,1.108776493595857
403.175898023000002,47.397645500000003,8.545710500000000,536.439708007388390,8.833057559876352,-10.740750105501125,1.105776493781358
403.579899237999996,47.397645500000003,8.545710500000000,536.440708007388366,8.833057561232353,-10.740750107369111,1.106776493491019
403.979900454000017,47.397645599999997,8.545710500000000,536.433708054053795,8.833057534846109,-10.729631299645813,1.099776558154926
404.375901668999973,47.397645500000003,8.545710400000001,536.443708146852373,8.825507943699181,-10.740750123794481,1.109776643015760
404.775902884000004,47.397645500000003,8.545710500000000,536.442708007388319,8.833057563944358,-10.740750110474668,1.108776493595857
405.179904098000009,47.397645400000002,8.545710600000000,536.453707821259172,8.840607217839551,-10.751868912317549,1.119776278843094
405.575905311999975,47.397645300000001,8.545710600000000,536.445707774594098,8.840607223586929,-10.762987695014477,1.111776212430270
405.975906523999981,47.397645199999999,8.545710800000000,536.445707449001361,8.855706483937027,-10.774106468614711,1.111775847024473
406.379907736000007,47.397644999999997,8.545710900000000,536.452707216208296,8.863256149095461,-10.796344060699425,1.118775566029883
406.775908946000015,47.397644900000003,8.545711000000001,536.453707030080068,8.870805789315508,-10.807462846371370,1.119775351426736
407.179904154999974,47.397644800000002,8.545711200000000,536.458706704488122,8.885905056790987,-10.818581627458489,1.124774986660924
407.579905361999977,47.397644600000000,8.545711200000000,536.473706611160196,8.885905111426506,-10.840819244703557,1.139774854448313
407.979906568999979,47.397644600000000,8.545711300000001,536.477706471696479,8.893454738912187,-10.840819240144196,1.143774704309068
408.379907774999992,47.397644499999998,8.545711400000000,536.498706285569028,8.901004407011602,-10.851938060863795,1.164774489364457
408.779908980000016,47.397644499999998,8.545711600000001,536.500706006641394,8.916103654100461,-10.851938041132810,1.166774188845260
409.175910182999985,47.397644499999998,8.545711700000000,536.514705867177668,8.923653295698509,-10.851938053485959,1.180774039238366
409.579911385000003,47.397644499999998,8.545711900000001,536.508705588250109,8.938752531363734,-10.851938020638663,1.174773738926785
409.979912585000022,47.397644600000000,8.545712099999999,536.514705355986052,8.953851766959104,-10.840819210640378,1.180773504625996
410.379913783999996,47.397644700000001,8.545712099999999,536.525705402649692,8.953851765509979,-10.829700434203293,1.191773569505702
410.775914979999982,47.397644800000002,8.545712300000000,536.533705170385701,8.968951003794087,-10.818581628631623,1.199773335259362
411.179916175000017,47.397644900000003,8.545712300000000,536.540705217049663,8.968950996690706,-10.807462845327542,1.206773400591487
411.579917367000007,47.397644999999997,8.545712300000000,536.548705263713714,8.968950990943329,-10.796344063261028,1.214773466318793
411.779917962000013,47.397644999999997,8.545712300000000,536.543705263713719,8.968950983956340,-10.796344053835401,1.209773466426427
412.179919149999989,47.397645099999998,8.545712399999999,536.547705170914014,8.976500594477985,-10.785225254809326,1.213773382880648
412.575920336000024,47.397645300000001,8.545712300000000,536.549705403706866,8.968950941431718,-10.762987676941869,1.215773662671898
412.979921519000015,47.397645400000002,8.545712300000000,536.539705450371571,8.968950910378583,-10.751868863611168,1.205773729468925
413.175910110000018,47.397645500000003,8.545712300000000,536.533705497036408,8.968950884979703,-10.740750058408299,1.199773794442491
413.579911288999995,47.397645599999997,8.545712200000001,536.530705683165479,8.961401241932531,-10.729631269618064,1.196774008929090
413.979912468000009,47.397645699999998,8.545712200000001,536.354705729830584,8.961400978072225,-10.718512177502360,1.020774074261149
414.379907939000020,47.397645799999999,8.545712300000000,536.058705637031835,8.968950167499560,-10.707392872043583,0.724773989529565
414.779909115000009,47.397645900000001,8.545712600000000,535.791705265304927,8.991598638807899,-10.696273594187286,0.457773604974135
415.179910290000009,47.397646000000002,8.545712800000000,535.506705033042067,9.006697462149930,-10.685154297725084,0.172773371042893
415.579911170999992,47.397646000000002,8.545712900000000,535.275704893577995,9.014246756979057,-10.685153898538013,-0.058226778894597
415.979912344000013,47.397646000000002,8.545712900000000,535.275704893577995,9.014246756979057,-10.685153898538013,-0.058226778894597
416.379913515999988,47.397646000000002,8.545712900000000,535.270704893577886,9.014246749992068,-10.685153889742805,-0.063226779472482
416.779914978000022,47.397646000000002,8.545712900000000,535.275704893577995,9.014246756979057,-10.685153898538013,-0.058226778894597
417.179909854000016,47.397646000000002,8.545712900000000,535.283704893577919,9.014246768287569,-10.685153911641592,-0.050226779113923
417.579911019999997,47.397646000000002,8.545712900000000,535.274704893577905,9.014246755646324,-10.685153896609803,-0.059226779924904
417.979894478999995,47.397646000000002,8.545712900000000,535.279704893577900,9.014246762633313,-10.685153904774594,-0.054226778661501
418.375895646999993,47.397646000000002,8.545712900000000,535.274704893577905,9.014246755646324,-10.685153896609803,-0.059226779924904
418.779896816000019,47.397646000000002,8.545712900000000,535.277704893577948,9.014246759806186,-10.685153901656305,-0.056226778778050
419.179897985000025,47.397646000000002,8.545712900000000,535.278704893577924,9.014246761277310,-10.685153903537024,-0.055226779056680
419.579899156000010,47.397646000000002,8.545712900000000,535.276704893577971,9.014246758450184,-10.685153900418735,-0.057226779173227
419.979900326999996,47.397646000000002,8.545712900000000,535.266704893577980,9.014246744314548,-10.685153883566450,-0.067226778384932
