1532017561.2021288871765137,47.5057263475909934,6.7960087308880421,362.0419499374748398,208.8399903227115146,-642.6324320651074231,-45.8447869061056679,-9.3059436613007644,-16.0521298679289792,-31.9388877705973897,-0.3606381405462911,0.7805221197532721,0.5099304410281875,-0.0263874491372372,6.1406145479729686,7.5602440426356532,15.3323134540126702,0.3135395753607079,0.1387074398520187,-0.3032859734866152
1532017561.4021139144897461,47.5057125632321942,6.7959812857632738,362.1686333007318126,206.8408630439006402,-643.9745731572043042,-45.8874668352289348,-7.4879307185485695,-16.4803278271015472,-32.1635777717563371,-0.0370940608975837,-0.3284813061576753,0.7953677726034194,0.5080493760009445,6.1401198670281758,7.5610077293325801,15.3337335089782059,0.3136655197306647,0.1385508775467464,-0.3033089233966764
1532017561.5921750068664551,47.5057017320650132,6.7959607785164309,362.4340093353800967,204.8742323368719553,-645.2771990364701651,-45.9369530226407079,-5.7782220086628380,-16.3572291967787464,-32.2088754678214144,0.4980638140329428,-0.0518735657477839,-0.3430235182507835,0.7947178343628781,6.1396088289733655,7.5617487715867115,15.3351061453256374,0.3137940355277649,0.1384102023930872,-0.3033293176930442
1532017561.7921509742736816,47.5056896366314660,6.7959341655592373,361.8995586422139468,202.9416530161277308,-646.5449500481355471,-45.9541058376456277,-7.4971484896338847,-15.1993963481112981,-33.6449194278275030,0.8133858022403735,0.4614235748251821,-0.0390586571097484,-0.3520884017034883,6.1390381519921462,7.5625637670161199,15.3366001764769546,0.3139327056474023,0.1382480112719481,-0.3033557238193785
1532017561.9920980930328369,47.5056788385353528,6.7959031641107357,361.8762859454282079,201.0283844124891743,-647.7772599059160257,-45.9771401255654837,-9.3836657280550817,-15.8347721709535367,-31.9660571292674867,-0.3150040533110542,0.8235224454680403,0.4661803804617598,-0.0725195220645715,6.1384148961314553,7.5633975069932369,15.3380552174242979,0.3140647251634826,0.1380751475622052,-0.3033828783456773
1532017562.2020690441131592,47.5056651133064349,6.7958761846906270,361.6707866966590927,199.1445860647260702,-648.9547798311699580,-46.0374106931572058,-7.5561964242003885,-16.3903165049384754,-32.3543448499111150,-0.0831148462824254,-0.2854513016784184,0.8372531873615419,0.4589298170205159,6.1376156106920483,7.5643009606852587,15.3394761400074753,0.3141904705325552,0.1379018832914121,-0.3033921242975276
1532017562.3921380043029785,47.5056572014077432,6.7958584956078880,362.2594999951330124,197.3099699454364782,-650.0977046027169308,-46.0333825552358462,-5.7349263381925084,-16.0926294724517298,-32.2528283790892871,0.4462430472996943,-0.0931867484560034,-0.2998284061224638,0.8380252380035719,6.1368681136183874,7.5651336393755839,15.3408148143131609,0.3143167198960528,0.1377527949917219,-0.3034017492752045
1532017562.5921380519866943,47.5056463605070363,6.7958340196154818,361.7744527244084907,195.5243275632038831,-651.1894845487232715,-46.0334551748260807,-7.4120822599184457,-15.3243321972391477,-33.8358395085048258,0.8515868849812166,0.4134630037122984,-0.0810668453813641,-0.3118914690547108,6.1360343633902366,7.5660472994601848,15.3422645378220732,0.3144509522734350,0.1375838071836820,-0.3034139517289655
1532017562.8119990825653076,47.5056343764856948,6.7958026736841024,361.0921211949304848,193.7989309543071670,-652.2352625882961092,-46.0188160307061267,-9.2957376521535799,-15.4556642398928030,-31.8336645544165933,-0.2783037099941865,0.8546522516929528,0.4205648312131149,-0.1234576705851908,6.1350178903529251,7.5670901234456274,15.3437871626948983,0.3145841316051811,0.1373812401624578,-0.3034229688157331
1532017562.9921660423278809,47.5056300667631177,6.7957833461244324,362.6702376919018320,192.0918112433992633,-653.2053836212849092,-45.9648355230064922,-7.8068861065800821,-16.0440826260800549,-32.1686581379796550,-0.1274575582121164,-0.2515167142063105,0.8635681594253286,0.4180238597929742,6.1341767756558259,7.5679221523606097,15.3449941679162336,0.3146946336978691,0.1372296658553693,-0.3034269299845018
1532017563.2020540237426758,47.5056169330919502,6.7957627322223138,361.6894226413125466,190.4458660326980350,-654.1552958563291895,-45.8830078815608147,-5.7863021002084896,-15.4658815292742720,-31.9694328029682353,0.4012514047777502,-0.1409266333370073,-0.2665552337841272,0.8649192456654367,6.1330823969179322,7.5689387933030652,15.3464006492931500,0.3148216140330112,0.1370523791896752,-0.3034205199192226
1532017563.3920319080352783,47.5056122667619931,6.7957438544023958,362.3365207821628360,188.8252917931196464,-655.0404011847441552,-45.8409130628964334,-7.0747434151911328,-14.8923748915201770,-33.5510708742009882,0.8767435134297674,0.3646275717805680,-0.1307805518981220,-0.2850684002155562,6.1321188842381416,7.5698522181340460,15.3477276307436394,0.3149439519926406,0.1368913902217971,-0.3034213067327496
1532017563.5919721126556396,47.5056034479016631,6.7957173385651410,362.0344304196034386,187.2284740387094928,-655.8728042597219883,-45.7636875516418442,-8.6125415124036699,-14.8922522943256173,-31.5818887845428158,-0.2489934153286828,0.8773496577072597,0.3741353648440360,-0.1681742727557702,6.1310444891030729,7.5708354408423917,15.3490833144151715,0.3150633963734924,0.1367121666880824,-0.3034192686164818
1532017563.7919778823852539,47.5055953278395862,6.7956958290986300,362.3115578053791523,185.6600490252377256,-656.6606773258483827,-45.7321558382690938,-7.0196968202141941,-15.5809511981679130,-31.8778608022504812,-0.1688664779594035,-0.2211003927561913,0.8876116381708171,0.3670753447568533,6.1299059141061569,7.5718092232306109,15.3503404964747165,0.3151723702508403,0.1365460740463917,-0.3034037706872855
1532017564.0019528865814209,47.5055868156813617,6.7956793787223218,361.9927168934186739,184.1288055831994939,-657.4116541927375010,-45.6609818427315233,-5.1095684946942903,-14.7966231970343554,-31.5752147634305587,0.3477965732146207,-0.1798138224014431,-0.2363349834241593,0.8892976490149131,6.1286597092727373,7.5728505673618569,15.3516882568963648,0.3152915082278446,0.1363764158925826,-0.3033823009032185
1532017564.2019269466400146,47.5055825787256865,6.7956610799312278,362.2700901514026555,182.6323547559645419,-658.1117275749336386,-45.5747091950207093,-6.3527831252925138,-14.4422303637800198,-33.3737653397882497,0.8995638108218289,0.3080471264352730,-0.1713293377919320,-0.2579499489561058,6.1274980273223107,7.5738422293017349,15.3530393280450994,0.3154120387492473,0.1362084057270397,-0.3033694471409235
1532017564.3919489383697510,47.5055781907343615,6.7956381465480646,362.6786939673599477,181.1626756158847229,-658.7433946494317070,-45.5289936041464784,-7.7552457967807875,-14.0570244138975706,-31.4492135414490157,-0.2234509667745457,0.8973237554560266,0.3179288522406918,-0.2092868563831233,6.1263806207045981,7.5747823560423360,15.3542920705199819,0.3155204844100912,0.1360454193677969,-0.3033573560024028
1532017564.5920090675354004,47.5055708852663940,6.7956176170571903,362.5714299225189734,179.7735714475856525,-659.3461390427322613,-45.4213871474068753,-6.1338905209677739,-14.8930921964179337,-31.7488336121759502,-0.2094272036617718,-0.1959246772109369,0.9061908010486270,0.3107603567398009,6.1251487344801099,7.5757705550166827,15.3555307403483550,0.3156255600543778,0.1358793880389990,-0.3033352392103309
1532017564.7718861103057861,47.5055680698105434,6.7956052715966067,363.3510570432654276,178.4284507543624159,-659.8720702906670112,-45.3500089648806650,-4.5462582549174089,-13.9756619930648878,-31.4191793000592980,0.2917841736701283,-0.2201544307610319,-0.2079926922363766,0.9072668089311934,6.1240360214966501,7.5766522406705796,15.3566694062326121,0.3157260371392440,0.1357425068290087,-0.3033117512395660
1532017565.0019469261169434,47.5055577616292410,6.7955849067779974,361.5236874386200157,177.1609006923335414,-660.3459910893113829,-45.2807883700415985,-5.7863675275007509,-13.9149299175139536,-33.5925923710993288,0.9177399909904425,0.2415835409084573,-0.2091767205535575,-0.2358724258523098,6.1225531338719277,7.5778255235652807,15.3581557725723830,0.3158495448361965,0.1355450937877190,-0.3032833657997573
1532017565.2018499374389648,47.5055580062305083,6.7955663519827239,362.6107254442787848,175.9462860864833544,-660.7805994245183001,-45.2048452296925802,-6.9733977251900834,-13.1806264780286320,-31.4072740125868428,-0.2011764770598222,0.9129992901311315,0.2543151197358323,-0.2475563393888311,6.1212827580954556,7.5788332588317600,15.3594324790138419,0.3159541794526095,0.1353718901690051,-0.3032629008061706
1532017565.3919029235839844,47.5055553748105908,6.7955511927149894,363.2495431335291300,174.8061420180760877,-661.1529656150274832,-45.1266780451497596,-5.3850966079429190,-14.0079729591053486,-31.6368104062795652,-0.2474272296773472,-0.1761285773986472,0.9196738132734883,0.2489147794260579,6.1200589033437280,7.5797657832808421,15.3605608074791995,0.3160463888657275,0.1352219180151293,-0.3032355500187128
1532017565.5918200016021729,47.5055510208177196,6.7955401378318854,363.0068521078702020,173.7330954898550601,-661.4868810340736900,-45.0613069069959451,-3.5990312309783601,-12.7446382563981722,-31.1988422435460109,0.2213651358438890,-0.2601390167756749,-0.1870045796168665,0.9210615917440705,6.1187649212697828,7.5807413532985954,15.3617580758428289,0.3161468563811223,0.1350707218252724,-0.3032042346497918
1532017565.7919199466705322,47.5055490925655235,6.7955272876835631,362.9312877433422386,172.7274117144689285,-661.7573573370137865,-45.0455384860207957,-4.5895066313436867,-12.9380793958407470,-33.1688577933016830,0.9286444766842264,0.1771821639647978,-0.2500856872930671,-0.2090049418262284,6.1174953427795264,7.5817115220031353,15.3630026779079163,0.3162500798872793,0.1349133237013672,-0.3031784354862733
1532017565.9918129444122314,47.5055472905194733,6.7955108536254221,362.9300575392727524,171.8038072500538647,-662.0259384059094145,-44.9597227932399761,-5.5899411301779338,-11.9505544356651257,-31.0524723712042245,-0.1759478685136145,0.9214650109101600,0.1893316381193635,-0.2899967448798228,6.1162328882150954,7.5826765786291181,15.3642311874614137,0.3163488235793685,0.1347472553570504,-0.3031574369992335
1532017566.2018420696258545,47.5055438811943986,6.7954987390329080,362.8976446562699607,170.9460608481797408,-662.2209100827947168,-44.9287579863628537,-3.7347206875061243,-12.9401200647492338,-31.3533890569832643,-0.2880496975847612,-0.1450439402439724,0.9287312586794297,0.1828876055711611,6.1148801402409685,7.5836596315275528,15.3654090604538887,0.3164422922747103,0.1345894139902176,-0.3031250175843667
1532017566.4318261146545410,47.5055404359470330,6.7954926045099908,362.2758702054774744,170.1632408730092152,-662.4066364125545761,-44.9000441475778302,-1.7094395104216025,-11.1594464275372847,-30.8447259008895891,0.1429063213702784,-0.3003979291397765,-0.1529741611640673,0.9305577754750635,6.1134381031687557,7.5847107719726363,15.3667368368127750,0.3165530186550793,0.1344191860002032,-0.3030925628780822
1532017566.5918219089508057,47.5055476379729456,6.7954861003231688,364.5502173658479137,169.4919197263818660,-662.5622642467587866,-44.8247362938175513,-2.4866819278078389,-11.7464236083091222,-32.4288119628172780,0.9352096714021217,0.1074554177104858,-0.2929994187211526,-0.1672947827927313,6.1125137366764859,7.5854130315517265,15.3677396159875439,0.3166395883086627,0.1342966423500125,-0.3030802841623889
1532017566.7917990684509277,47.5055425124895621,6.7954737973475163,363.3045103837540637,168.9047452430453120,-662.6743932028962263,-44.8352106705353961,-3.2676917009767181,-10.3863796936881023,-30.3801940339338792,-0.1327275228784498,0.9262869875680313,0.1168453990142418,-0.3327506184245116,6.1113235147146359,7.5862869813630178,15.3689251701992422,0.3167346279602132,0.1341360485707553,-0.3030627416129105
1532017566.9919140338897705,47.5055418794607860,6.7954669502076177,363.4944912866829441,168.4387762907727222,-662.7707059999015655,-44.7918651831621020,-1.5105227075456302,-11.6263320905158647,-30.7287268850793112,-0.3262352901804323,-0.0992338518020301,0.9336167002458527,0.1099228598584809,6.1101356049043805,7.5871265658242102,15.3700431477867951,0.3168255733792807,0.1339819157180645,-0.3030428054047011
1532017567.2218229770660400,47.5055385612480805,6.7954659074358830,362.5584328658613344,168.0664956215890129,-662.8417248856627566,-44.8166671578054761,0.3891414930428481,-9.5894544243055915,-30.3961383973467250,0.0624846075555653,-0.3336615591322709,-0.1019021654809234,0.9350837323183137,6.1087994816443203,7.5880626357754526,15.3713575903630471,0.3169364898427723,0.1338061026470566,-0.3030210722532691
1532017567.3918490409851074,47.5055448488546332,6.7954628194199884,364.3789570196219074,167.8217124742340616,-662.8828792961126055,-44.7931594023166468,-0.2619589272069655,-10.5327706812149433,-32.0170682893007523,0.9382124756362661,0.0227156033162889,-0.3268784157148668,-0.1113187013317367,6.1078639980268568,7.5887364934737276,15.3724001450816719,0.3170248474368759,0.1336652104299818,-0.3030140903220877
1532017567.5918469429016113,47.5055419631813223,6.7954579069955834,363.3975412418298561,167.6567495258452709,-662.9186625620968698,-44.8091133025097932,-0.7380862583924601,-9.0453014703780195,-30.2972100333789349,-0.0747255302449324,0.9262429202639716,0.0287863893725319,-0.3683225374279677,6.1067477991318695,7.5895206866045255,15.3736076598414115,0.3171222854711835,0.1334907085637519,-0.3030074522761567
1532017567.7918388843536377,47.5055421478952979,6.7954570268515857,363.5609041655437750,167.5651308097988021,-662.9297037614724104,-44.7977594919545226,0.9190253309915523,-10.3095378199964838,-30.5021128006633866,-0.3536567681726380,-0.0394707908140873,0.9342839273992091,0.0219656550483923,6.1056350958558383,7.5902689773910739,15.3747602292077694,0.3172166702499849,0.1333244188977317,-0.3029982901799132
1532017568.0016880035400391,47.5055414174747952,6.7954605875446177,363.2282627048168138,167.5594700379239725,-662.9409715356085826,-44.7595382910089867,2.4356627138878597,-8.5874930531187008,-30.5127147801598646,-0.0235560133256393,-0.3551814944018009,-0.0364604784672859,0.9337889771145526,6.1044972080234023,7.5910315716678243,15.3760186518055182,0.3173237977532847,0.1331487377777454,-0.3029910274822353
1532017568.2017400264739990,47.5055429487357230,6.7954618176098034,363.4215167203628312,167.5822486367757733,-662.9313831450974703,-44.7831665172830569,1.8964417091139563,-9.6201829280324578,-32.1972925966983254,0.9345953948200353,-0.0691327194705492,-0.3460054055998548,-0.0450818630434543,6.1034540184142783,7.5917414972340405,15.3772939644577864,0.3174311751975026,0.1329701902766888,-0.3029910322273424
1532017568.4317049980163574,47.5055409817164147,6.7954615183278122,362.3700215521744781,167.5759114954861957,-662.9317934302023332,-44.7812725661020039,1.5813706018902034,-7.8959551925156166,-30.5780648679297862,-0.0009376112799931,0.9170476415452528,-0.0608928281460012,-0.3940999968304477,6.1022675277225336,7.5925363676938646,15.3787863380237866,0.3175539446497395,0.1327585520345658,-0.3029951264898372
1532017568.5916500091552734,47.5055475403056207,6.7954603519565717,364.8450245336254625,167.5782420561005779,-662.9302950823283709,-44.7742284765218912,2.7242222156040565,-8.7036516952881140,-30.6277716138753142,-0.3753282020268113,0.0265694673043203,0.9241396318872929,-0.0662476033204568,6.1014781418939306,7.5930485175970279,15.3797759504487885,0.3176375133743676,0.1326210541464629,-0.3029982908980857
