432.403862632000028,47.397777099999999,8.545501200000000,536.094061507836727,-6.960733633819411,3.891582484933769,0.767140034472659
432.803864230999977,47.397777099999999,8.545501300000000,536.098061368348681,-6.953184035392600,3.891582478413527,0.771139903379276
433.203865830999973,47.397777200000000,8.545501399999999,536.084061275777685,-6.945634404533115,3.902701257269303,0.757139811266568
433.603867431000026,47.397777200000000,8.545501500000000,536.090061136289592,-6.938084808272414,3.902701252154207,0.763139679925680
433.999869031000003,47.397777300000001,8.545501600000000,536.096061043718578,-6.930535199075260,3.913820041595502,0.769139588525273
434.403870629999972,47.397777400000003,8.545501500000000,536.099061230123993,-6.938084791870835,3.924938848473825,0.772139760410746
434.803866228999993,47.397777400000003,8.545501600000000,536.094061090635932,-6.930535183834304,3.924938836055071,0.767139628775359
435.203867827000010,47.397777400000003,8.545501700000001,536.099060951147749,-6.922985586536475,3.924938830589090,0.772139497234805
435.603869426000017,47.397777499999997,8.545501700000001,536.104060998065165,-6.922985578992640,3.936057627616016,0.777139537515071
436.003871023999977,47.397777400000003,8.545501700000001,536.106060951147697,-6.922985594210328,3.924938835107922,0.779139498000895
436.403872621999994,47.397777499999997,8.545501700000001,536.104060998065165,-6.922985578992640,3.936057627616016,0.777139537515071
436.799874218000014,47.397777499999997,8.545501700000001,536.106060998065118,-6.922985581158752,3.936057629021162,0.779139537267566
437.203875814000014,47.397777599999998,8.545501600000000,536.106061184470946,-6.930535170635964,3.947176434130720,0.779139709212587
437.599877407999998,47.397777499999997,8.545501600000000,536.103061137553368,-6.930535180484300,3.936057636570197,0.776139667937197
438.003879000999973,47.397777499999997,8.545501500000000,536.101061277041481,-6.938084780985370,3.936057643792211,0.774139799429912
438.403880592000007,47.397777400000003,8.545501399999999,536.113061369612183,-6.945634409747329,3.924938865555722,0.786139891193679
438.799870182000006,47.397777300000001,8.545501300000000,536.124061462182908,-6.953184037380306,3.913820086264972,0.797139983404617
439.203865770999982,47.397777200000000,8.545501200000000,536.132061554753818,-6.960733661925166,3.902701303970091,0.805140074280646
439.603867359999981,47.397777099999999,8.545501000000000,536.130061786812803,-6.975832878375236,3.891582524670655,0.803140296357443
440.003868948999980,47.397776999999998,8.545501000000000,536.141061739895804,-6.975832903571280,3.880463736147797,0.814140256614232
440.403870537999978,47.397776899999997,8.545500799999999,536.148061971955030,-6.990932130091560,3.869344962167388,0.821140478500676
440.803872125999987,47.397776899999997,8.545500700000000,536.143062111442987,-6.998481726997483,3.869344968976454,0.816140608806104
441.199873713999978,47.397776800000003,8.545500700000000,536.150062064526310,-6.998481747976427,3.858226178286453,0.823140570231711
441.603875301000016,47.397776700000001,8.545500499999999,536.146062296585569,-7.013580962605754,3.847107398250488,0.819140793206403
442.003876886999990,47.397776700000001,8.545500499999999,536.139062296585507,-7.013580954816779,3.847107393718923,0.812140792452024
442.399884471999997,47.397776700000001,8.545500400000000,536.125062436073449,-7.021130542251375,3.847107394581985,0.798140923524385
442.803886053999975,47.397776600000000,8.545500300000000,536.128062528644932,-7.028680161288493,3.835988609803835,0.801141014072338
443.203887634000012,47.397776600000000,8.545500100000000,536.111062807620783,-7.043779348187030,3.835988618168441,0.784141277123267
443.603889211000023,47.397776499999999,8.545500100000000,536.086062760704294,-7.043779334023217,3.824869806580089,0.759141235991236
444.003890785000010,47.397776499999999,8.545500000000001,536.069062900192193,-7.051328918024327,3.824869805661653,0.742141367134855
444.403892355999972,47.397776499999999,8.545499899999999,536.034063039680063,-7.058878482091997,3.824869794190854,0.707141497315115
444.803893922999976,47.397776399999998,8.545499800000000,536.018063132251655,-7.066428080205080,3.813750999019422,0.691141590026856
445.203895487000011,47.397776399999998,8.545499700000001,536.026063271739531,-7.073977691790219,3.813751012601990,0.699141720893756
445.599897048000003,47.397776399999998,8.545499700000001,536.013063271739384,-7.073977677502909,3.813751004485403,0.686141721567410
445.999892604000024,47.397776399999998,8.545499500000000,535.995063550715145,-7.089076862788703,3.813751011805042,0.668141983791702
446.403888156999983,47.397776399999998,8.545499299999999,535.974063829690749,-7.104176044756135,3.813751017355915,0.647142246075541
446.803890094999986,47.397776299999997,8.545499200000000,535.957063922262250,-7.111725641693700,3.802632221250672,0.630142336593161
447.199891256000001,47.397776399999998,8.545499100000001,535.954064108666444,-7.119275227507180,3.813751023922849,0.627142507947339
447.603893186999983,47.397776399999998,8.545499000000000,535.945064248154267,-7.126824820080882,3.813751028552039,0.618142639433295
448.003894727999977,47.397776399999998,8.545498900000000,535.920064387642014,-7.134374394818665,3.813751022009578,0.593142770304834
448.403896266000004,47.397776499999999,8.545498800000001,535.908064574046421,-7.141923970308423,3.824869818767069,0.581142939866621
448.803897801000005,47.397776600000000,8.545498800000001,535.899064620963145,-7.141923946864535,3.835988607893275,0.572142981364941
449.203898949000006,47.397776700000001,8.545498800000001,535.886064667879964,-7.141923918811644,3.847107395565005,0.559143022111434
449.599900477000006,47.397776800000003,8.545498700000000,535.880064854284910,-7.149473500961395,3.858226196430218,0.553143193560290
450.003890381000019,47.397776899999997,8.545498600000000,535.885065040690051,-7.157023095347466,3.869345002758770,0.558143363200250
450.403891901999998,47.397776999999998,8.545498600000000,535.868065087607420,-7.157023062823960,3.880463788298116,0.541143403818335
450.803893419000019,47.397777099999999,8.545498600000000,535.865065134524912,-7.157023045878407,3.891582581009343,0.538143443888621
451.203894934000004,47.397777200000000,8.545498700000000,535.876065041954575,-7.149473442395972,3.902701374280432,0.549143352843261
451.603896444999975,47.397777400000003,8.545498800000001,535.877064996302352,-7.141923814063885,3.924938956348865,0.550143301811036
452.003897954000024,47.397777400000003,8.545498900000000,535.868064856814271,-7.134374201833524,3.924938940441911,0.541143171294077
452.403899459000002,47.397777499999997,8.545499100000001,535.871064624756173,-7.119274986881074,3.936057718882331,0.544142947999069
452.803888959999995,47.397777499999997,8.545499299999999,535.877064345780127,-7.104175789127691,3.936057703946350,0.550142685245482
453.203866459999972,47.397777499999997,8.545499500000000,535.871064066803910,-7.089076577663635,3.936057681824153,0.544142424097573
453.603843960999995,47.397777499999997,8.545499599999999,535.880063927315859,-7.081526985412033,3.936057678554221,0.553142292626880
454.003845465999973,47.397777499999997,8.545499700000001,535.886063787827766,-7.073977389635093,3.936057672799416,0.559142161874281
454.403846975000022,47.397777499999997,8.545499800000000,535.878063648339548,-7.066427778372055,3.936057659315273,0.551142029651605
454.803848488000028,47.397777499999997,8.545499800000000,535.879063648339638,-7.066427779524306,3.936057659678892,0.552142029839562
455.203850004999993,47.397777499999997,8.545499800000000,535.883063648339657,-7.066427783994920,3.936057661811275,0.556142029967970
455.599851525000020,47.397777499999997,8.545499700000001,535.883063787827723,-7.073977386293462,3.936057671721293,0.556142161298701
456.003853048999986,47.397777599999998,8.545499599999999,535.883063974233892,-7.081526975333451,3.947176475458860,0.556142333240170
456.403854575000025,47.397777599999998,8.545499400000001,535.889064253210108,-7.096626186590529,3.947176497495366,0.562142595732145
456.803856103999976,47.397777599999998,8.545499299999999,535.886064392698245,-7.104175785570710,3.947176505006203,0.559142726436905
457.203857635000020,47.397777599999998,8.545499100000001,535.907064671674334,-7.119275013511454,3.947176536589907,0.580142987984302
457.603859167999985,47.397777499999997,8.545498900000000,535.905064903732409,-7.134374229616156,3.936057757882689,0.578143210781748
457.999860703000024,47.397777499999997,8.545498700000000,535.899065182708455,-7.149473427461393,3.936057772891628,0.572143472202979
458.203861472000028,47.397777400000003,8.545498600000000,535.906065275278479,-7.157023051176103,3.924938992222802,0.579143563591832
458.603863009000008,47.397777400000003,8.545498500000001,535.906065414766431,-7.164572653497914,3.924939000811762,0.579143694872172
459.003864548000024,47.397777300000001,8.545498500000001,535.928065367848490,-7.164572691851261,3.913820219745358,0.601143655282943
459.403866087999972,47.397777200000000,8.545498500000001,535.935065320930562,-7.164572713152305,3.902701428523366,0.608143614667256
459.799867628000015,47.397777099999999,8.545498500000001,535.934065274012937,-7.164572725673781,3.891582631668056,0.607143575053297
460.199869169999999,47.397777099999999,8.545498400000000,535.938065413500908,-7.172122332649915,3.891582644426565,0.611143705853890
460.399869939999974,47.397777099999999,8.545498400000000,535.942065413500814,-7.172122337120529,3.891582645928532,0.615143705296779
460.803871481999977,47.397777099999999,8.545498500000001,535.934065274012937,-7.164572725673781,3.891582631668056,0.607143575053297
461.199873023999999,47.397777099999999,8.545498600000000,535.946065134524929,-7.157023136625420,3.891582630154156,0.619143443534764
461.603874565000012,47.397777099999999,8.545498700000000,535.933064995036943,-7.149473519694199,3.891582612719769,0.606143313598335
462.003876106000007,47.397777099999999,8.545498800000001,535.919064855548982,-7.141923901564191,3.891582595672630,0.592143181518174
462.403877646000012,47.397777099999999,8.545498800000001,535.918064855549005,-7.141923900435208,3.891582594618370,0.591143181965346
462.803879186000017,47.397777099999999,8.545498800000001,535.921064855548934,-7.141923903868692,3.891582596399868,0.594143181894088
463.203880723999987,47.397777099999999,8.545498900000000,535.921064716060982,-7.134374301431759,3.891582587798175,0.594143050625457
463.603882261000024,47.397777200000000,8.545498900000000,535.929064762978669,-7.134374296814381,3.902701388567367,0.602143090296567
464.003883797000015,47.397777200000000,8.545499000000000,535.939064623490594,-7.126824705623177,3.902701384957679,0.612142959660668
464.403885331000026,47.397777300000001,8.545499000000000,535.947064670408395,-7.126824701029069,3.913820185036228,0.620142999966905
464.803886863000002,47.397777300000001,8.545499100000001,535.951064530920348,-7.119275102947625,3.913820178554186,0.624142868838393
465.203882393000015,47.397777200000000,8.545499299999999,535.944064205026621,-7.104175903820117,3.902701361005453,0.617142565497333
465.603883920999976,47.397777200000000,8.545499400000001,535.961064065538608,-7.096626320187643,3.902701361901864,0.634142435639232
466.003885448000005,47.397777099999999,8.545499500000000,535.955063879133036,-7.089076724419075,3.891582553923393,0.628142264463698
466.403886972999999,47.397776899999997,8.545499700000001,535.952063506322702,-7.073977542952148,3.869344942655061,0.625141921236755
466.803888496000013,47.397776899999997,8.545499800000000,535.957063366834745,-7.066427945884565,3.869344937214546,0.630141789672782
467.203890016999992,47.397776800000003,8.545500000000001,535.939063040941960,-7.051328734405615,3.858226114189741,0.612141488152328
467.603891535999992,47.397776700000001,8.545500100000000,535.949062854537260,-7.043779156265987,3.847107316036396,0.622141317564238
468.003893050999977,47.397776600000000,8.545500199999999,535.949062668132910,-7.036229567249267,3.835988510977771,0.622141145572378
468.403894563999984,47.397776399999998,8.545500400000000,535.942062295324490,-7.021130380966357,3.813750898799690,0.615140803623194
468.799890075000008,47.397776399999998,8.545500499999999,535.932062155836661,-7.013580767422086,3.813750883897667,0.605140671659732
469.203891581999983,47.397776399999998,8.545500600000000,535.936062016348728,-7.006031169133665,3.813750876699517,0.609140541189767
469.603893088000007,47.397776399999998,8.545500799999999,535.930061737373080,-6.990931957599805,3.813750856018828,0.603140277450957
470.003894591000005,47.397776499999999,8.545500900000000,535.921061644801171,-6.983382331834107,3.824869635925657,0.594140186983418
470.403896090999979,47.397776600000000,8.545501000000000,535.941061552229485,-6.975832737961391,3.835988434464840,0.614140095794542
470.803897586999994,47.397776600000000,8.545501000000000,535.949061552229523,-6.975832746764226,3.835988439407515,0.622140095427941
471.203899080999975,47.397776700000001,8.545501000000000,535.932061599145868,-6.975832714954726,3.847107224332620,0.605140136610895
471.603900570999997,47.397776600000000,8.545501000000000,535.939061552229532,-6.975832735772011,3.835988433750336,0.612140095406919
472.003902057999994,47.397776700000001,8.545501000000000,535.964061599145907,-6.975832749959093,3.847107244017629,0.637140136488558
472.399903541000015,47.397776700000001,8.545500900000000,535.969061738633854,-6.983382357765377,3.847107255780499,0.642140267461846
472.803893021000022,47.397776700000001,8.545500799999999,535.968061878121716,-6.990931959510552,3.847107264069506,0.641140398495680
473.203894498000011,47.397776700000001,8.545500799999999,535.968061878121716,-6.990931959510552,3.847107264069506,0.641140398495680
473.603895973000022,47.397776700000001,8.545500700000000,535.966062017609715,-6.998481559666251,3.847107271253320,0.639140530023525
474.003897445000007,47.397776800000003,8.545500700000000,535.961062064526232,-6.998481540991810,3.858226063931391,0.634140570344869
474.399898914000005,47.397776800000003,8.545500499999999,535.950062343502168,-7.013580734181702,3.858226075164910,0.623140832626311
474.803900380000016,47.397776899999997,8.545500400000000,535.949062529906996,-7.021130322299686,3.869344877933908,0.622141003670885
475.203901842999983,47.397776999999998,8.545500300000000,535.952062716311843,-7.028679914519646,3.880463684748565,0.625141175614906
475.603903301999992,47.397776999999998,8.545500300000000,535.946062716311872,-7.028679908021313,3.880463679902710,0.619141175671901
476.003904757999976,47.397777099999999,8.545500400000000,535.927062623740994,-7.021130271585499,3.891582454881201,0.600141084513083
476.403900210000018,47.397777200000000,8.545500400000000,535.922062670658306,-7.021130252795936,3.902701246916123,0.595141124160617
476.803901659000019,47.397777200000000,8.545500499999999,535.917062531170245,-7.013580644874528,3.902701235140520,0.590140993199040
477.199903104999976,47.397777200000000,8.545500499999999,535.915062531170179,-7.013580642685149,3.902701233795598,0.588140992125898
477.603904548000003,47.397777200000000,8.545500499999999,535.912062531170136,-7.013580639366786,3.902701232657251,0.585140992870965
477.799905266999986,47.397777200000000,8.545500499999999,535.910062531170183,-7.013580637200675,3.902701230621688,0.583140992432951
478.203906704000019,47.397777099999999,8.545500400000000,535.910062623741055,-7.021130252804308,3.891582444692456,0.583141083737681
478.603908138000008,47.397776999999998,8.545500400000000,535.886062576823861,-7.021130239769478,3.880463635419198,0.559141043529518
479.003909566999994,47.397776899999997,8.545500300000000,535.877062669394945,-7.028679845418024,3.869344842922839,0.550141133641854
479.403910992000021,47.397776899999997,8.545500300000000,535.866062669394864,-7.028679833181702,3.869344836198666,0.539141134079713
479.803912412999978,47.397776800000003,8.545500199999999,535.873062761966025,-7.036229456919680,3.858226054839199,0.546141226103694
480.203913828999987,47.397776700000001,8.545500199999999,535.879062715049372,-7.036229476838227,3.847107263858538,0.552141186008988
480.603915242000028,47.397776700000001,8.545500199999999,535.892062715049406,-7.036229491148805,3.847107271914899,0.565141186655981
481.003916649000018,47.397776600000000,8.545500199999999,535.899062668132842,-7.036229512219603,3.835988480667440,0.572141146063713
481.399918050999986,47.397776499999999,8.545500199999999,535.895062621216425,-7.036229521122666,3.824869683459406,0.568141103941820
481.603918750999981,47.397776499999999,8.545500199999999,535.899062621216444,-7.036229525478157,3.824869686209474,0.572141104767457
482.003920145999984,47.397776499999999,8.545500300000000,535.909062481728597,-7.028679933688070,3.824869682596344,0.582140972869460
482.403921535999984,47.397776499999999,8.545500199999999,535.900062621216421,-7.036229526630408,3.824869686573092,0.573141104955414
482.803922919999991,47.397776499999999,8.545500300000000,535.903062481728512,-7.028679927051345,3.824869679058815,0.576140972988555
483.199912299000005,47.397776600000000,8.545500300000000,535.915062528644967,-7.028679926927849,3.835988481900165,0.588141014108720
483.603901674999975,47.397776600000000,8.545500400000000,535.915062389157015,-7.021130324744430,3.835988472633297,0.588140883451798
483.999873050000019,47.397776700000001,8.545500499999999,535.919062296585480,-7.013580713404433,3.847107260609221,0.592140793619543
484.403874426000016,47.397776700000001,8.545500600000000,535.928062157097656,-7.006031120669071,3.847107257348581,0.601140660875041
484.803875802999983,47.397776700000001,8.545500600000000,535.937062157097671,-7.006031130393913,3.847107263259825,0.610140661405335
485.199877182000023,47.397776600000000,8.545500700000000,535.949061970693265,-6.998481554305273,3.835988465868476,0.622140489895931
485.403877872000010,47.397776499999999,8.545500700000000,535.944061923776985,-6.998481562079354,3.824869667606182,0.617140448221209
485.803873253000006,47.397776499999999,8.545500799999999,535.946061784289100,-6.990931961946922,3.824869659731728,0.619140317328492
486.203862635999997,47.397776499999999,8.545500799999999,535.955061784289114,-6.990931971786886,3.824869665025288,0.628140317161558
486.603864021999982,47.397776499999999,8.545500900000000,535.967061644801220,-6.983382382047788,3.824869663434988,0.640140185713284
487.003865410999992,47.397776499999999,8.545500799999999,535.957061784289067,-6.990931973952997,3.824869667060851,0.630140317599572
487.399842803000013,47.397776600000000,8.545500799999999,535.949061831205427,-6.990931951983463,3.835988457279516,0.622140358615591
487.803844199000025,47.397776600000000,8.545500700000000,535.975061970693332,-6.998481582788037,3.835988482028689,0.648140489880981
488.203833601999975,47.397776600000000,8.545500700000000,535.970061970693337,-6.998481577303564,3.835988478854779,0.643140490188034
488.599835012000028,47.397776700000001,8.545500499999999,535.995062296585502,-7.013580796801737,3.847107306436616,0.668140792439448
489.003836428999989,47.397776800000003,8.545500499999999,536.001062343502099,-7.013580790133371,3.858226106443811,0.674140833031871
489.403837851999981,47.397776800000003,8.545500400000000,536.000062482990188,-7.021130391533177,3.858226114694618,0.673140964100835
489.799839281999994,47.397776899999997,8.545500300000000,536.020062669394861,-7.028680002626182,3.869344930510143,0.693141134116864
490.203840717999981,47.397776999999998,8.545500300000000,536.007062716311907,-7.028679975033782,3.880463718232807,0.680141174816518
490.603842159000010,47.397776999999998,8.545500199999999,536.021062855799869,-7.036229593255646,3.880463735983321,0.694141306249842
490.999843605000024,47.397776999999998,8.545500000000001,536.027063134775858,-7.051328804881360,3.880463757367385,0.700141569341815
491.403845057000012,47.397776999999998,8.545499899999999,536.035063274263848,-7.058878416443231,3.880463771640593,0.708141699573587
491.803840514000001,47.397776999999998,8.545499700000001,536.034063553239776,-7.073977620418361,3.880463787815185,0.707141962534600
492.203841977000025,47.397776999999998,8.545499500000000,536.031063832215750,-7.089076822157575,3.880463805286972,0.704142224523252
492.603843444000006,47.397776999999998,8.545499400000001,536.032063971703792,-7.096626425838616,3.880463814955657,0.705142355333002
493.003844916999981,47.397777099999999,8.545499299999999,536.038064158109137,-7.104176021722306,3.891582622946862,0.711142526496827
493.399846394000008,47.397777099999999,8.545499100000001,536.026064437085097,-7.119275213414579,3.891582633148146,0.699142787939923
493.803847876000020,47.397777200000000,8.545499100000001,536.039064484002552,-7.119275214396798,3.902701437734398,0.712142827977789
494.203849360999982,47.397777300000001,8.545499000000000,536.038064670408403,-7.126824802514781,3.913820241133812,0.711142999707882
494.603850851000004,47.397777200000000,8.545498900000000,536.031064762978644,-7.134374410789929,3.902701450723948,0.704143090211393
495.003852343999995,47.397777300000001,8.545498800000001,536.033064949384425,-7.141924001972762,3.913820256557303,0.706143261270230
495.403847841000015,47.397777300000001,8.545498800000001,536.043064949384416,-7.141924013195222,3.913820262239949,0.716143261267832
495.803849340999989,47.397777300000001,8.545498800000001,536.044064949384392,-7.141924014347474,3.913820263233984,0.717143262141308
496.203850846000023,47.397777300000001,8.545498700000000,536.051065088872406,-7.149473624688507,3.913820275749558,0.724143393467089
496.599852353000017,47.397777300000001,8.545498700000000,536.052065088872496,-7.149473625817490,3.913820276803819,0.725143393019918
497.003853864000007,47.397777300000001,8.545498700000000,536.063065088872463,-7.149473638053810,3.913820284158408,0.736143393267579
497.403855378000003,47.397777400000003,8.545498700000000,536.060065135790410,-7.149473621200112,3.924939077573010,0.733143432691028
497.803856895000024,47.397777300000001,8.545498700000000,536.070065088872411,-7.149473645934641,3.913820288762932,0.743143392689602
498.203858414000024,47.397777300000001,8.545498900000000,536.056064809896384,-7.134374425068867,3.913820261694617,0.729143130646195
498.603859935000003,47.397777099999999,8.545499200000000,536.055064297597028,-7.111725643147409,3.891582641822990,0.728142657196793
498.799860695999996,47.397777099999999,8.545499299999999,536.052064158109033,-7.104176037415381,3.891582630761891,0.725142526622838
499.203862220000019,47.397777099999999,8.545499400000001,536.061064018620982,-7.096626444588166,3.891582627428293,0.734142395210693
499.403862982000021,47.397776999999998,8.545499599999999,536.049063692727827,-7.081527239654084,3.880463806607225,0.722142093532461
499.803864508000004,47.397776899999997,8.545499800000000,536.055063366834702,-7.066428054376663,3.869344996433504,0.728141790199714
500.203866034999976,47.397776899999997,8.545500000000001,536.051063087858893,-7.051328844710082,3.869344975738478,0.724141527518783
500.603867562999994,47.397776899999997,8.545500000000001,536.051063087858893,-7.051328844710082,3.869344975738478,0.724141527518783
501.003869092000002,47.397776800000003,8.545500100000000,536.049062901453908,-7.043779253158614,3.858226171818399,0.722141357230986
501.199869857000010,47.397776800000003,8.545500100000000,536.035062901454012,-7.043779237857444,3.858226162660286,0.708141358340101
501.603871387000027,47.397776800000003,8.545500100000000,536.040062901454007,-7.043779243203526,3.858226166512105,0.713141357409631
502.003872915999978,47.397776800000003,8.545500100000000,536.033062901454059,-7.043779235668064,3.858226161315365,0.706141357266959
502.399874446000013,47.397776800000003,8.545500100000000,536.029062901453926,-7.043779231220720,3.858226158492340,0.702141357773678
502.603875211000002,47.397776700000001,8.545500000000001,536.022062994025191,-7.051328839495868,3.847107368082476,0.695141448277190
502.999876739999991,47.397776600000000,8.545500100000000,536.000062807620679,-7.043779225868114,3.835988550883830,0.673141277223149
503.403878269000018,47.397776499999999,8.545500100000000,536.000062760704282,-7.043779239149937,3.824869755104806,0.673141235876501
503.803879795999990,47.397776499999999,8.545500100000000,535.989062760704314,-7.043779227143862,3.824869748406099,0.662141236290940
504.199881323000000,47.397776499999999,8.545500199999999,535.988062621216386,-7.036229623554676,3.824869739440787,0.661141104834354
504.603882849000001,47.397776399999998,8.545500199999999,535.992062574300235,-7.036229641215257,3.813750946351606,0.665141065633990
504.999884372999986,47.397776399999998,8.545500199999999,536.003062574300202,-7.036229653221333,3.813750953680729,0.676141065905070
505.203885134000018,47.397776399999998,8.545500199999999,535.996062574300140,-7.036229645685871,3.813750948483989,0.669141065762399
505.603886655999986,47.397776399999998,8.545500199999999,536.004062574300178,-7.036229654373583,3.813750954044348,0.677141066093027
505.999888175000024,47.397776399999998,8.545500199999999,536.002062574300226,-7.036229652184204,3.813750952699427,0.675141065019885
506.399889692999977,47.397776499999999,8.545500100000000,536.017062760704334,-7.043779257907860,3.824869765984192,0.690141236016776
506.799891208000020,47.397776499999999,8.545500100000000,536.009062760704296,-7.043779249105024,3.824869760411100,0.682141235697857
507.203892720999988,47.397776600000000,8.545500000000001,536.027062947108561,-7.051328858285432,3.835988576047555,0.700141408629656
507.603894231000027,47.397776600000000,8.545499899999999,536.032063086596509,-7.058878466552208,3.835988587861357,0.705141539556104
508.003895738999972,47.397776700000001,8.545499800000000,536.035063273001015,-7.066428058979145,3.847107394761705,0.708141710156059
508.399897242999998,47.397776700000001,8.545499800000000,536.048063273001048,-7.066428073404846,3.847107402200383,0.721141710105824
508.799898744000018,47.397776700000001,8.545499800000000,536.040063273001010,-7.066428064486887,3.847107397244975,0.713141710484134
509.203900241999975,47.397776700000001,8.545499800000000,536.031063273000996,-7.066428054508532,3.847107392629322,0.704141710027651
509.603901736000012,47.397776700000001,8.545499800000000,536.035063273001015,-7.066428058979145,3.847107394761705,0.708141710156059
510.003891226000007,47.397776700000001,8.545499899999999,536.042063133513125,-7.058878464239333,3.847107389357786,0.715141579603127
510.403886714999999,47.397776700000001,8.545499899999999,536.036063133513153,-7.058878457602608,3.847107385820257,0.709141579722223
510.799888200999987,47.397776700000001,8.545500000000001,536.045062994025216,-7.051328864775392,3.847107382486659,0.718141448310078
511.203889686000025,47.397776600000000,8.545500000000001,536.043062947108638,-7.051328875891103,3.835988585932905,0.716141407896454
511.603891168000018,47.397776700000001,8.545500000000001,536.051062994025187,-7.051328871273727,3.847107386702096,0.724141447567564
511.999892649000003,47.397776700000001,8.545499899999999,536.040063133513172,-7.058878461934830,3.847107388630548,0.713141579227214
512.403882127999964,47.397776700000001,8.545499800000000,536.040063273001010,-7.066428064486887,3.847107397244975,0.713141710484134
512.803883605999999,47.397776700000001,8.545499599999999,536.046063551976886,-7.081527276664949,3.847107419383346,0.719141972882432
513.199873084000046,47.397776899999997,8.545499599999999,536.044063645810638,-7.081527247566556,3.869345007667023,0.717142052481157
513.603844561999949,47.397776899999997,8.545499400000001,536.049063924786537,-7.096626458246997,3.869345029403577,0.722142314726627
514.003846045000046,47.397776999999998,8.545499400000001,536.043063971703759,-7.096626438098205,3.880463821619606,0.716142356215790
514.399847531999967,47.397776999999998,8.545499299999999,536.047064111191730,-7.104176045327852,3.880463833082523,0.720142486942572
514.803849022999998,47.397777099999999,8.545499299999999,536.040064158109089,-7.104176024003540,3.891582623734324,0.713142525552093
515.203850517999967,47.397777099999999,8.545499299999999,536.029064158109122,-7.104176011767219,3.891582617010151,0.702142525989952
515.603852017000008,47.397777200000000,8.545499299999999,536.034064205026539,-7.104176003831479,3.902701416640994,0.707142566406128
516.003853519000018,47.397777200000000,8.545499400000001,536.050064065538550,-7.096626418908363,3.902701417221278,0.723142435051134
516.403855023999995,47.397777300000001,8.545499500000000,536.050063972968246,-7.089076802982629,3.913820202421667,0.723142344416661
516.799856531000046,47.397777300000001,8.545499500000000,536.047063972968203,-7.089076799640998,3.913820201343544,0.720142343841081
517.203846042000009,47.397777300000001,8.545499500000000,536.042063972968208,-7.089076794156526,3.913820198169634,0.715142344148134
517.603847556999995,47.397777200000000,8.545499599999999,536.035063786562546,-7.081527197374097,3.902701388519219,0.708142172722541
517.999849075000043,47.397777099999999,8.545499599999999,536.022063739645091,-7.081527196368610,3.891582585254025,0.695142132735066
518.403850596999973,47.397776999999998,8.545499599999999,536.012063692727793,-7.081527198796608,3.880463784400747,0.685142093361853
518.803852121999967,47.397776899999997,8.545499500000000,536.002063785298560,-7.089076803408026,3.869344992183919,0.675142183960042
519.199853650000023,47.397776700000001,8.545499500000000,535.986063691464778,-7.089076812504389,3.847107391953862,0.659142104679924
519.603855180999972,47.397776600000000,8.545499599999999,535.977063505060187,-7.081527213532582,3.835988581588943,0.650141932866708
520.003856713999994,47.397776600000000,8.545499599999999,535.967063505060196,-7.081527202425244,3.835988575919030,0.640141932857395
520.399858248999976,47.397776499999999,8.545499800000000,535.951063179167932,-7.066427992743766,3.824869753690979,0.624141629118400
520.803859786999965,47.397776499999999,8.545499700000001,535.946063318655774,-7.073977589903205,3.824869759834868,0.619141760035536
521.203849325999954,47.397776499999999,8.545499800000000,535.936063179167945,-7.066427976267079,3.824869744229471,0.609141628718912
521.599844867999991,47.397776399999998,8.545499899999999,535.926062992763718,-7.058878376166287,3.813750934701542,0.599141459409424
522.003846413000019,47.397776399999998,8.545499899999999,535.912062992763708,-7.058878360703459,3.813750926281562,0.585141458574475
522.399847962999957,47.397776399999998,8.545499899999999,535.918062992763794,-7.058878367340183,3.813750929819092,0.591141458455378
522.603848738000011,47.397776399999998,8.545499899999999,535.912062992763708,-7.058878360703459,3.813750926281562,0.585141458574475
523.003850293000028,47.397776399999998,8.545499899999999,535.907062992763713,-7.058878355080594,3.813750923785560,0.580141458258109
523.403851849000034,47.397776399999998,8.545499800000000,535.881063132251597,-7.066427928689396,3.813750916819256,0.554141590262338
523.803853408999998,47.397776499999999,8.545499800000000,535.866063179167895,-7.066427898792492,3.824869702553848,0.539141629215041
524.203854971000055,47.397776499999999,8.545499800000000,535.856063179167904,-7.066427887800277,3.824869696266251,0.529141628508500
524.603856534999977,47.397776499999999,8.545499899999999,535.841063039680080,-7.058878268771531,3.824869678820735,0.514141497537610
525.003858100999992,47.397776600000000,8.545499800000000,535.834063226084368,-7.066427850045813,3.835988478596930,0.507141670730865
525.403859668999985,47.397776700000001,8.545499800000000,535.825063273000978,-7.066427826693781,3.847107267796093,0.498141710896828
525.803861237999968,47.397776700000001,8.545499800000000,535.822063273001049,-7.066427823352150,3.847107266717970,0.495141710321248
526.203856807999955,47.397776899999997,8.545499800000000,535.813063366834740,-7.066427786741564,3.869344849114265,0.486141790412430
526.603858380000020,47.397776999999998,8.545499800000000,535.822063413751835,-7.066427783276438,3.880463650247076,0.495141830271496
527.003859952999960,47.397777200000000,8.545499800000000,535.812063507586458,-7.066427745605455,3.902701234243961,0.485141910898922
527.403861527999993,47.397777300000001,8.545500000000001,535.817063275527971,-7.051328533187752,3.913820014067502,0.490141688641927
527.803863103000026,47.397777400000003,8.545500100000000,535.833063182957517,-7.043778935213060,3.924938809821859,0.506141597924641
