486.587864022000019,47.397998999256352,8.545889285722206,531.421070148825265,-6.922806965992638,3.876242397485445,0.628502515836270,67.859491260900057,56.100807262540926,-13.383175549127380,0.665408998831336,-0.332482830321856,0.559112746239452,-0.366167951639715,19.914466451887957,8.817837221284288,-8.389148842380353,-0.296299556781319,0.187599908127877,-0.627650242115665,0.995962254389404,0.995958434417766,0.995856418630775
486.987865410999973,47.397995388664455,8.545876870690051,529.818587969921737,-6.932554299899564,3.875527969535877,0.615274246151153,69.185104085274503,61.517017266008359,-18.620878715345128,-0.461923538560196,0.570777370920659,-0.398923889032675,0.549271852663118,19.977624895817765,8.780853733863504,-8.442226827844300,-0.296987324317393,0.188806769081996,-0.626747969565900,0.995995834162670,0.995964064234946,0.995877526344562
487.387842803000012,47.398010917215750,8.545886314267205,528.769713782980602,-6.930613472464664,3.891044782887292,0.605095307517997,66.409382258688936,59.537520044737128,-19.821089761318813,0.723856533060147,-0.299529964838323,0.574434320454350,-0.237357812583129,20.043998626200672,8.740764948177661,-8.499655268266196,-0.297850015856898,0.189926758595574,-0.625753805879775,0.995970205993664,0.995908040761078,0.995859923839878
487.787844199000006,47.398006325280804,8.545870015965383,526.659909005122813,-6.941689050112164,3.890040613700709,0.626961840032315,67.017295559543570,64.519854011227835,-29.011570271746429,-0.364755045848201,0.671169092194356,-0.419181855404203,0.490685620648467,20.107383606667767,8.698249543447895,-8.557512622369483,-0.298771965025168,0.190737698611135,-0.624929397453901,0.996049339473673,0.995920522390281,0.995901119777410
488.187833602000012,47.398017238508565,8.545879660927890,524.546738719923724,-6.941163444624522,3.892705696601752,0.618233684997039,62.918779696981375,59.892275836786453,-29.314411641027434,0.674856633974198,-0.064354848204686,0.562377634400564,-0.473453665546685,20.172651778921253,8.653778708229858,-8.620432844086123,-0.299722292846548,0.191377857797307,-0.624349419024835,0.996108249040419,0.995922226588594,0.995960697051568
488.591835011999990,47.398013865186662,8.545842611366554,523.118883524499211,-6.965240371728409,3.900246760956886,0.642386451244246,53.470651318080094,65.151019657054817,-33.705915453916681,-0.514473806845891,0.726805782264399,-0.306245893503211,0.336576157279377,20.231250956293085,8.613401182450440,-8.679192283753443,-0.300356136282986,0.191944119460289,-0.623981522467752,0.996323072185153,0.996096065097091,0.996147659684720
488.987836429000026,47.398019884451415,8.545805309685960,521.980214015054003,-6.973061741549630,3.909634766330935,0.648336978371256,48.295531917574870,58.660614502192217,-31.695575972395265,0.550883851169226,-0.247824567132284,0.576349692750878,-0.550391677001594,20.281791038490965,8.579809708064870,-8.731977669783321,-0.300560413526542,0.192588753866267,-0.623677834778854,0.996439896138007,0.996247402666881,0.996301287789731
489.387837852000018,47.398006347338551,8.545766974617122,523.095051550945755,-6.987906052789317,3.903081457486749,0.651285147475821,41.888309950829445,57.584308000779593,-27.596705350050037,-0.556980785080230,0.602932768472288,-0.499152369038233,0.277653370657143,20.316629116152114,8.558025605582065,-8.773068047136384,-0.300312100097942,0.193319204922895,-0.623182105888832,0.996575540336441,0.996477583795112,0.996491460445655
489.787839281999993,47.397995878493006,8.545746663666117,524.206699008925284,-6.997816537224391,3.910896306570560,0.673804609520966,40.165089468946150,52.224896226860501,-23.483861922804170,0.478053946673213,-0.392333491590243,0.356283489222112,-0.700429104731157,20.337744848378303,8.544739944907651,-8.804893691938808,-0.299727548888341,0.194184371055668,-0.622401465303442,0.996541312367165,0.996549323802893,0.996543381192701
490.187840718000018,47.397979855892459,8.545721430486820,527.206610916371005,-6.999853744716006,3.918895357837055,0.665808153710167,37.550630704049659,49.829201767781342,-14.256485219214699,-0.676801858949773,0.419809003840703,-0.598741178947257,0.084903737545863,20.346389065293788,8.537602252968897,-8.828411486959260,-0.298993075342903,0.195285833097383,-0.621214635623892,0.996469064908720,0.996564873382098,0.996529059611191
490.587842158999990,47.397966528510189,8.545721159849688,528.766178100039042,-7.005376159503481,3.917856875323434,0.681603674209031,40.777955553989791,46.937816192613411,-16.803468407492950,0.237459876061371,-0.610959118935246,0.230462424394062,-0.719186229841199,20.346932560982555,8.531193073134562,-8.846243558694292,-0.298189998822176,0.196590129885414,-0.619636051089943,0.996303426793947,0.996449756874139,0.996381841897717
490.987843605000023,47.397950476840059,8.545732457227313,530.209470818528871,-7.017602557919991,3.916225212991947,0.689158001133585,44.515497229397738,39.665604546543747,-7.222839024220407,-0.704537552306085,0.078387902542510,-0.704221358986596,0.039426535133192,20.343255745126381,8.523765970918959,-8.858717965509303,-0.297529604240622,0.197981650958496,-0.617728495182317,0.996238486380705,0.996355577441201,0.996262176386245
491.391845057000012,47.397930155361266,8.545757856993610,531.188933278429545,-7.020986650572139,3.913776589582309,0.698022639447196,48.146696393984278,37.327699357701626,-16.208361125221508,0.102056168291610,-0.730307332669294,-0.022074549853600,-0.675091440185592,20.341533628303996,8.514250246768254,-8.866599740275682,-0.297206594908145,0.199160280376193,-0.615829293765312,0.996204255170525,0.996219926540882,0.996139877807736
491.787840513999981,47.397907827870341,8.545774101908307,530.129445817503665,-7.035173972092680,3.909685538527791,0.695248532540921,51.800669125585621,25.543850797760051,-9.460111010588847,-0.710501808134434,-0.114985467404219,-0.692042679900584,-0.055158427457206,20.347305241116374,8.504475872121926,-8.870972482457825,-0.297496029119068,0.199633647447465,-0.614538542795537,0.996308849512608,0.996150269855995,0.996224362442383
492.187841977000005,47.397873134329267,8.545792344202907,529.975679149708412,-7.051335244958327,3.900650377012807,0.693877386642749,49.299267702662682,17.607643006517730,-19.297052738443899,-0.095986280849688,-0.810520676723863,-0.055170408307408,-0.575151364893565,20.364030576769480,8.497538507935245,-8.874080378381628,-0.298350795626538,0.199025217473860,-0.614397970600565,0.996573377928841,0.996310275458876,0.996618021516449
492.587843443999986,47.397831379174747,8.545783710451978,528.082503141939696,-7.063627632389672,3.890145452477117,0.694015362623921,45.019551550474873,2.373740083697701,-11.831799725285048,-0.715314336411784,-0.253914796169136,-0.650834569740340,0.016341335351238,20.388093830813396,8.496012817098956,-8.878684331164852,-0.299502453464367,0.197412299942788,-0.615500775383369,0.996889608198260,0.996619568220790,0.997115305089161
492.987844917000018,47.397790075455319,8.545751529761537,528.788579553710633,-7.076937531675759,3.892865361924262,0.701695522887185,36.990204055678788,-0.892059707057868,-17.981351099657811,0.005569874268704,-0.822916001753583,-0.109467615227457,-0.557489974595903,20.414261189392814,8.498591041021326,-8.885491692959926,-0.300333645096442,0.195457816158846,-0.617192198807520,0.997141712814278,0.996935554809961,0.997431455817361
493.387846394000007,47.397768559174551,8.545720606294735,528.586484276383089,-7.096262238599220,3.889374067201947,0.689368986867859,34.172265925909144,-7.026008800403612,-10.490596775512406,-0.674588521946317,-0.102976835606383,-0.728156103505914,-0.064146600173853,20.439347990631877,8.502358973580268,-8.893230118157209,-0.300860850524617,0.193533439963275,-0.618963663342787,0.997288156336195,0.997142399674370,0.997529787655794
493.787847876000001,47.397755414715832,8.545700857093504,529.612418301576213,-7.098629501743508,3.898671698696017,0.703417077862657,30.727541161283078,-5.424399293086085,-15.639731117292655,0.013257228892051,-0.720271717360901,0.021025697397129,-0.693246578859965,20.462196602763669,8.506008121908000,-8.900281545208230,-0.301057032040615,0.191806087855259,-0.620536830320526,0.997347364494713,0.997251809147480,0.997511371874227
494.187849361000019,47.397751860200003,8.545681441475457,530.254629386608940,-7.108012893712712,3.909337493003266,0.702927217812908,27.837625333729164,-8.344619739198965,-7.054386609815824,-0.766557553883430,-0.073939338948196,-0.637499260065943,0.022741683216748,20.481337234704316,8.509432151948298,-8.905651696347199,-0.301042871143902,0.190253473103568,-0.621871579003238,0.997334354418710,0.997269740041599,0.997402939150667
494.587850850999985,47.397753619471963,8.545660090569958,530.872307816967236,-7.117374325441610,3.898478308814895,0.696498647027529,24.648753956883674,-3.523569797494273,-14.757485898964482,0.124204920214138,-0.796900459274199,0.027664678353739,-0.590556907820707,20.496066428313995,8.512600423360047,-8.909132644162069,-0.300883109125719,0.188857530569991,-0.622969154850513,0.997273094311294,0.997237493242723,0.997255598696003
494.987852343999975,47.397763116871566,8.545653449913340,530.217066414390501,-7.125155096153502,3.910909726176077,0.697252686667142,26.401563366924066,-4.626456378533295,-8.545023481907553,-0.662562862596917,0.023627676919361,-0.748014776702600,0.030431559692728,20.507580915527885,8.516364389794363,-8.911122629772116,-0.300645323845565,0.187347276222277,-0.624066929789136,0.997190546015617,0.997188909966298,0.997105878342118
495.387847840999996,47.397768139128594,8.545660276803138,530.732881255060079,-7.124043840054722,3.911511635639838,0.707770449718451,26.895994284169642,-0.502022647350872,-14.303436304459513,0.135146959011649,-0.682915380054586,0.098963497191722,-0.711033128186295,20.516583595359776,8.520394157717359,-8.912050246622437,-0.300251381475890,0.185778633298684,-0.625052611064274,0.997114020355186,0.997163656178337,0.997002189349752
495.787849341000026,47.397774822342669,8.545659904412021,531.067628092831569,-7.123806026752123,3.912390475962899,0.709082294294928,26.289096915644020,-2.142504443309835,-5.802576656816828,-0.778157656143740,0.032936320072990,-0.621707151202487,0.082861807538936,20.522967635145971,8.524572221098028,-8.912561841071659,-0.299750143950471,0.184185707621505,-0.625975153251426,0.997054565201539,0.997131980584827,0.996909326865638
496.187850846000003,47.397779061042655,8.545651649010304,531.584597422514435,-7.132012136873746,3.912975059005336,0.716799967327037,24.479621327223775,2.357057253446050,-13.846031866968028,0.174888499838381,-0.798187944792129,0.122781215059187,-0.563235999063792,20.526993188345955,8.528379509541367,-8.913094998512479,-0.299175703894183,0.182676343718719,-0.626790219816571,0.996994812029047,0.997106939235299,0.996827951800492
496.587852353000017,47.397786098057061,8.545653005605711,530.689177800133052,-7.131595356952825,3.913969971960312,0.716250200622787,27.285648956414008,0.295851033545239,-7.933307156678248,-0.651929537096545,0.059655477132733,-0.744892698111849,0.128701091715648,20.529557843883566,8.532259992127800,-8.914078085770820,-0.298542806551708,0.181028864892869,-0.627741446063792,0.996933518935920,0.997088582517632,0.996753499242134
496.987853863999987,47.397789159055684,8.545663663673313,531.224058348351264,-7.130106351958256,3.914384359329835,0.728076370700150,27.874316154373105,4.446301476737441,-13.197922832108405,0.223263876678386,-0.673514462489518,0.130786975685555,-0.692406150448580,20.530873318228135,8.535592993505702,-8.915259279797210,-0.297745988013697,0.179446207256577,-0.628468984890069,0.996883298482761,0.997098529746869,0.996723459224757
497.387855377999983,47.397796404204229,8.545665298510697,531.536349007898593,-7.129860364861288,3.926672435452095,0.725555188955623,27.687968271508183,3.200434976453877,-4.924741318781176,-0.774316307757102,0.109720455522239,-0.612582059551386,0.114625029976804,20.531057573124887,8.538422890217928,-8.916844425085028,-0.296856827649260,0.177949097379902,-0.629092239314609,0.996862679782159,0.997095265056482,0.996707482906553
497.787856895000004,47.397800035887485,8.545659948491291,532.111997194487685,-7.130440469514898,3.916281359369957,0.736508837114716,26.314439928698224,7.022016594383326,-12.573941068508692,0.197004503948477,-0.784285664521268,0.209904094915265,-0.549568460510836,20.530443803557183,8.540510877820502,-8.918752421677823,-0.295918947192390,0.176635850214834,-0.629576836010317,0.996846506788606,0.997081489482012,0.996694386447882
498.187858414000004,47.397803833447732,8.545662562739029,531.283368867724221,-7.114896401167523,3.916969906306095,0.721098906998437,28.755706480821615,4.512666539362681,-6.577149008775219,-0.654919079117454,0.081454509934454,-0.719995470292131,0.214598894167926,20.529444763285223,8.541969650237085,-8.921032167680565,-0.294942681507040,0.175315870176948,-0.630153498235573,0.996816732390008,0.997049769428745,0.996660257140456
498.591859935000002,47.397807328161164,8.545671185199060,531.889051354766252,-7.091187267107020,3.895431422257419,0.721155798316803,28.530221885598216,9.168135046269906,-11.355769805287615,0.305102659534406,-0.671609705384870,0.165420056246256,-0.654590693310993,20.528147813540091,8.542771372388438,-8.923638873766247,-0.293813840787062,0.174182734123936,-0.630500357974307,0.996804151426926,0.997052916729000,0.996666263753138
498.787860695999996,47.397795197180450,8.545578147609321,533.934374872627586,-7.092231094935014,3.895199472170624,0.720720912984384,28.957153187469942,9.292721489714650,-8.142359638267397,-0.704233148517029,0.248748321219746,-0.646123256205807,0.157177234388940,20.527535109036808,8.543031379137432,-8.925036264269107,-0.293272414200307,0.173670270059895,-0.630739447337193,0.995967492398695,0.996117817817366,0.995888197518348
499.187862220000000,47.397822895580823,8.545672399574608,531.255036851786144,-7.075806288669511,3.898300820444375,0.725698330961635,29.580243219223384,11.867658585498701,-13.530786053835300,0.232683604735766,-0.694116496413815,0.348349476106827,-0.585417177736936,20.526249880504942,8.542916263351149,-8.928182409557163,-0.292030287659754,0.172753229811894,-0.631299448083187,0.996770836349879,0.996983667024823,0.996643609069235
499.387862982000001,47.397799905118880,8.545583443770125,533.427621993058551,-7.068861432206684,3.885179011665981,0.716590471200059,30.384507568922814,11.062021557202018,-10.491944017111908,-0.646396349078671,0.181285940395580,-0.656683832193224,0.343618265301302,20.525658234135520,8.542630996959005,-8.929660880884663,-0.291423216604605,0.172341470298842,-0.631621221301306,0.995981291429614,0.996087658834971,0.995899267778110
499.787864507999984,47.397833270584151,8.545675762379116,530.845877433090891,-7.045087293052650,3.878286292698334,0.718630390640366,29.287923327278918,15.292658912811488,-13.205808523083833,0.423308270354216,-0.644842055793488,0.264356438368089,-0.578882116516903,20.524793157355944,8.541448866843757,-8.932849017207309,-0.290087775401065,0.171790833296591,-0.632324500055570,0.996747374218732,0.996887549425751,0.996622939449579
500.187866035000013,47.397843073329263,8.545674909608049,531.131660371916041,-7.029979685002152,3.880316468910941,0.715060762021841,30.125428295688199,16.382101360152596,-7.405314433655841,-0.698283537033681,0.310879416009765,-0.594677095427487,0.249225285200129,20.524456089776077,8.539764641652093,-8.936145199460890,-0.288764570521391,0.171444287063285,-0.633109596686258,0.996719798184357,0.996830310784980,0.996607320937917
500.587867562999975,47.397850712894964,8.545678202352835,531.825936240277883,-7.029362981060149,3.881951250005367,0.716230786791963,30.554511971959812,19.259545767318059,-12.073097778547488,0.308743975973068,-0.679331635328033,0.410176964316672,-0.524347732413178,20.524642559124700,8.537708044228406,-8.939603362180943,-0.287446518932822,0.171254100412040,-0.633914277782731,0.996683456466957,0.996776471229250,0.996580922054452
500.987869091999983,47.397852881161462,8.545685146401441,531.607481453768060,-7.020613055080467,3.871589910881745,0.713752928310513,32.366644544665405,18.038541788002526,-6.097154594286892,-0.663374831702777,0.198635974140249,-0.602260439044852,0.397190062819011,20.525239831655270,8.535022409162705,-8.942972851585740,-0.286155550244144,0.171127766016554,-0.634761352427283,0.996634701641825,0.996700212053148,0.996524193688959
501.187869857000010,47.397813337462232,8.545589628572220,534.625912913033517,-7.029914872186752,3.866339145696472,0.705061300280685,31.662363280136073,20.483095668760786,-7.456740354334826,0.428965617036704,-0.665627679664172,0.244379261038163,-0.559649058106643,20.525676162108528,8.533773465050704,-8.944744123558905,-0.285516503196901,0.171129354147999,-0.635113368330289,0.995869574753497,0.995921919672418,0.995797753848068
501.587871387000007,47.397861517919523,8.545688613077898,533.322767253519032,-7.019752660726693,3.873325946189093,0.708104531011081,32.474162395150628,21.287493617076592,-2.164405680593346,-0.698751279310153,0.295377739657860,-0.608766478231646,0.232168076096771,20.527136701435651,8.530674842527873,-8.948608259700254,-0.284249154123956,0.171052223588633,-0.635959710619686,0.996564597947845,0.996673620295368,0.996443227383639
501.987872916000015,47.397867909761253,8.545691178423313,533.847777084341033,-7.019357021768273,3.874537830902147,0.702107898665398,33.115958727482266,23.797430420943911,-7.583053834188298,0.277572987889865,-0.688255953109172,0.409517982165342,-0.530614739417314,20.529033690439711,8.527282476438209,-8.952561714551601,-0.283011369715718,0.170917808470614,-0.636836787216256,0.996556524833049,0.996678076180689,0.996440369016698
502.387874446000012,47.397868004281463,8.545698778753236,533.441274837823244,-7.018185043307695,3.874704803882368,0.697331965970097,34.131380029909401,21.380252080110822,-1.513041310951888,-0.686496536029522,0.148662996256248,-0.589399546827321,0.399036331382657,20.531077622170862,8.523289447838959,-8.956355839858174,-0.281780883172590,0.170720920180613,-0.637733738424491,0.996527153118490,0.996641096271417,0.996403817945478
502.587875210999982,47.397819388632527,8.545593819435686,535.497448097138658,-7.036679924016488,3.856636848471113,0.694059735850798,32.871775472598571,23.731904630218303,-3.303033771211920,0.425415976456259,-0.694550586660852,0.208977460206438,-0.541247771977401,20.532087679710816,8.521569207612725,-8.958292128062080,-0.281182217279949,0.170670605673073,-0.638079069526507,0.995836130985204,0.995921597092875,0.995750124188634
502.987876739999990,47.397872729017728,8.545695912464604,534.871905878486814,-7.018673749702413,3.852999542719969,0.671441157461063,33.303098148620904,23.397465571073248,1.341923358243149,-0.693127516277923,0.280030258771962,-0.631782566790157,0.204958748655785,20.534262427864533,8.517542816864681,-8.962244615232933,-0.279948857353695,0.170525135169375,-0.638811206721353,0.996547018272850,0.996720501593072,0.996400823355944
503.387878268999998,47.397874521447619,8.545696586907793,535.139504580733842,-7.018729380040275,3.842012762966613,0.671967179916625,33.919746270995759,25.095419152181108,-4.561718911371386,0.257855695756208,-0.683908242690346,0.413880652251280,-0.542662658968110,20.536273305698327,8.513448892884565,-8.966043949215839,-0.278707617560783,0.170358610364404,-0.639434325656440,0.996564050707979,0.996754474969344,0.996429424184045
503.787879796000027,47.397871840504521,8.545702573603240,534.679808742393220,-7.017880037031505,3.841598893772105,0.660112541458135,33.829257686724603,22.036317942904233,1.496524150819930,-0.699598997607926,0.126759746823229,-0.568298573869073,0.414161731778388,20.537984397902534,8.509064446321069,-8.969594674914598,-0.277439006549533,0.170165131880493,-0.639990762831280,0.996540191424217,0.996712993619781,0.996407463334129
504.187881322999999,47.397873958291349,8.545687892373302,535.533063671785953,-7.012031802828837,3.842050914697516,0.660708164336822,30.231869080263600,26.780785645442705,-2.585564981727850,0.466535168650740,-0.711986235550355,0.270097313600697,-0.449964418576121,20.539649171898354,8.504992766817161,-8.973154201348347,-0.276158216713970,0.170216055212773,-0.640397792640542,0.996501181962848,0.996688879518860,0.996387397230877
504.587882848999982,47.397884186527719,8.545683854867752,534.764572862589375,-7.012452925320290,3.832910097757640,0.663326085728955,31.973567871813259,26.264256091381782,-0.020763846510310,-0.614929024351030,0.332813940439254,-0.651541256950705,0.294263770367815,20.541469007707153,8.500260679187797,-8.976545272927419,-0.274796133731148,0.170448879188660,-0.640857303859314,0.996457115381117,0.996667076907652,0.996381276643953
504.987884372999986,47.397885515142022,8.545691095238043,535.077484113789637,-7.011518304315433,3.832971261944849,0.674973814849488,33.527574831374743,27.648060073619405,-3.217975432976498,0.350026307124876,-0.599117982760166,0.468453591238672,-0.546891634521413,20.543110981974920,8.495601481644915,-8.980326884077392,-0.273362797871391,0.170796446391296,-0.641062664186171,0.996460455688116,0.996686201735626,0.996413032054147
505.187885133999998,47.397828898933717,8.545594603178706,535.434229235454723,-7.021398110476595,3.825452502216816,0.668021406071366,34.043210043363622,27.259819895722039,-1.129688204794488,-0.627868770701229,0.293501672807586,-0.544959410695283,0.471865251456309,20.543998149467633,8.493227802607008,-8.982214977238741,-0.272643835023168,0.170984273669742,-0.641142049117540,0.995769358063376,0.995892627231204,0.995750409732172
505.587886656000023,47.397892667926826,8.545693283232669,535.085042225860207,-7.010736251692394,3.834846725592264,0.675577008445437,32.873047250257315,30.171819701906557,-2.582993131987968,0.515247634045284,-0.607907022401332,0.439402398444516,-0.414601567733518,20.546733940690064,8.488145535562824,-8.986454179105058,-0.271077424033827,0.171601708776655,-0.641277704835966,0.996362360786969,0.996565147247155,0.996355972548300
505.987888175000023,47.397897991350504,8.545697146067916,534.721064848688115,-7.009831670684856,3.836330209868763,0.672885192129438,34.900625874127904,30.995808583115267,-0.946665596015849,-0.592415530219071,0.410785310606019,-0.518330011583051,0.460036158620045,20.550343924231182,8.482581832596505,-8.991150660190042,-0.269465617051124,0.172352931748123,-0.641394286038601,0.996312265354183,0.996501598884460,0.996318250147475
506.387889692999977,47.397904729407173,8.545702420534813,535.297553475843756,-7.016115670365815,3.849255801957606,0.688953968533148,35.873865579773422,32.956241875965233,-1.700651503895431,0.486931536629318,-0.546779007219073,0.555066667146506,-0.394754849144638,20.554743518230072,8.477032851877834,-8.996871335198895,-0.267828367955436,0.173279096800768,-0.641362163746813,0.996256871807530,0.996442738917421,0.996276915579359
506.787891208000019,47.397907532336795,8.545713717105293,535.155862747589822,-7.013753621220070,3.850665085280752,0.680644816803373,38.463151361985446,34.518103514052910,0.098055357007539,-0.582524946146313,0.396020270713333,-0.442784119249075,0.554774599312364,20.560125477236564,8.470999833901635,-9.003843799849497,-0.266183058875257,0.174300080539789,-0.641235287396190,0.996172757115853,0.996332928559780,0.996194780133315
507.187892721000026,47.397918293932896,8.545716941876950,536.037322502033589,-7.019841581252136,3.864980598180589,0.700357072708996,38.683804590441504,37.528440298155715,0.728194142790010,0.566107635077562,-0.533772478708198,0.543864634725894,-0.314357035192575,20.567132752271810,8.465091279479962,-9.012557225898025,-0.264536268089217,0.175532493311479,-0.641024094284678,0.996067764244993,0.996224069257978,0.996102028166639
507.587894231000007,47.397924798718563,8.545728477677978,535.699654662610328,-7.024579679939460,3.867449079002359,0.704636889819309,42.505999125335364,40.125769687706992,0.075734282147266,-0.521848416718772,0.479751237582293,-0.448156423223578,0.544673113279716,20.576107184636808,8.458288453731427,-9.023385451283156,-0.262890454549179,0.176886975006919,-0.640774020299817,0.995958331493190,0.996107528709635,0.996000933602905
507.987895739000010,47.397936513537573,8.545742369691533,536.175010884130415,-7.028941258058733,3.882095882460344,0.708611411471435,45.281176411230483,42.272767660620246,1.226632591149047,0.546653263255864,-0.452787024526224,0.617572273295934,-0.338760398288372,20.587724179958084,8.451087488889829,-9.037321263975018,-0.261244841895166,0.178444302141932,-0.640416038364189,0.995865692808716,0.996017979758499,0.995920996303467
508.387897242999998,47.397942665270470,8.545762568006181,536.052578641279638,-7.024828848487363,3.884599228376697,0.721213239070247,49.149922258793623,46.149553857545492,0.675845784687178,-0.544151808973599,0.475217566683766,-0.365789705652204,0.586740968694699,20.602317446707374,8.442892282503358,-9.055151334303392,-0.259639650668283,0.180118626029915,-0.639988601598248,0.995788522443238,0.995914353530818,0.995833041938906
508.787898744000017,47.397959135675023,8.545774845478190,536.532517767643412,-7.021883385567875,3.889603519480239,0.714218919815540,51.506226078873262,49.497973592367302,1.921527956190815,0.587889386270575,-0.464475748963656,0.605125132314846,-0.269206096468854,20.622010491537861,8.434512665102941,-9.077471019422436,-0.258110632191226,0.181979359996112,-0.639599248615252,0.995717456631478,0.995817747101140,0.995752645422450
509.187900242000012,47.397968007471462,8.545796469777997,536.016957088179424,-7.017643955035345,3.892772984351993,0.703917208756312,56.480774865249032,53.301841167548517,-0.988459143231180,-0.466748056223770,0.531240267337527,-0.423559650149414,0.566151263476282,20.647010983800083,8.424815520919168,-9.105514697444239,-0.256740978138224,0.183866944476357,-0.639311248361687,0.995676553720670,0.995741355003283,0.995685720915328
509.587901735999992,47.397982370112388,8.545817892119675,535.932249944187902,-7.013890338991875,3.896800832434121,0.707512937568312,59.662224338032885,55.491438263901948,0.626420145912040,0.615380802824648,-0.372838250409757,0.591306477790567,-0.364218005965103,20.678812841739504,8.414389049171140,-9.140083087059962,-0.255610452810572,0.185738699137714,-0.639173717734250,0.995681619105835,0.995715674072540,0.995673421392634
509.987891225999988,47.397992824356258,8.545835276438282,535.630158793364558,-7.004052606822064,3.899384540908660,0.713514817075246,62.360489995110093,60.376470091750953,-2.685923080009143,-0.496525963187861,0.570612401412090,-0.408337355234722,0.511002993684975,20.717268208168008,8.403191507648097,-9.180346080771283,-0.254796179523369,0.187400129083420,-0.639268795577551,0.995734044695661,0.995720197312342,0.995685403621124
510.387886714999979,47.398008199030421,8.545851062924285,535.041629067530494,-7.002319468880351,3.902887626827358,0.706089836977150,64.054038121815651,62.339113348898472,-1.955733309422662,0.636913779103935,-0.395553708942625,0.541865579761489,-0.379815474670297,20.763215220694249,8.390999833566331,-9.225483517901354,-0.254334529636176,0.188735643290708,-0.639678738026544,0.995795315011943,0.995733144975208,0.995725730203838
510.787888200999987,47.398018081459462,8.545858102564290,534.567714160896458,-6.994856025403219,3.904593147910607,0.713924091252095,65.915513384738247,65.906803106223123,-5.852491050443922,-0.427657043759465,0.583207212844552,-0.529444565264582,0.443471816602590,20.815015913868180,8.378385971393342,-9.272966849570350,-0.254234092232181,0.189595135855018,-0.640382905314421,0.995868419113132,0.995767597078781,0.995772060982542
511.187889686000005,47.398025424079286,8.545873439074633,533.757894011560097,-6.993123510404889,3.894988621126835,0.710274803533083,66.200007945940968,66.458380695427195,-4.166397333783148,0.656969597942590,-0.329653421646605,0.434025683156584,-0.520904286156581,20.871234758775152,8.364764342304243,-9.323012562141979,-0.254472590823867,0.189939093978428,-0.641375550388167,0.995900867733852,0.995773725496064,0.995820322663537
511.587891167999999,47.398035214721361,8.545861535908788,534.023181215096997,-6.995222375882545,3.908253704700140,0.718939458134661,64.931423139313324,71.447715448915275,-5.804792187589408,-0.492693948235806,0.604764720813694,-0.537678612993104,0.320021897626958,20.931356558056610,8.351590067533833,-9.371418832622210,-0.254857616646546,0.189942228373718,-0.642360713572469,0.995901374521020,0.995765277148426,0.995828720069030
511.987892649000003,47.398045073990048,8.545870160448240,533.263985639597308,-7.000732393989917,3.911222160269709,0.706713178998135,65.868619589102792,72.277990353350305,-5.248568534527145,0.578182147047002,-0.388133847103965,0.434101120092578,-0.571501302800584,20.995570817825229,8.336544492396165,-9.421449689230123,-0.255307548112823,0.189701049101403,-0.643372201096883,0.995838457888480,0.995711243986348,0.995802382387161
512.387882128000001,47.398054933984241,8.545862041869844,533.944510642873752,-7.009024955709954,3.913540931405848,0.708478275105483,66.003450158605574,77.001481573874585,-3.571883340642445,-0.533148653013511,0.533850603274815,-0.590443121300881,0.286588498864606,21.063526087834806,8.321781798348567,-9.471226684302854,-0.255651369584303,0.189481026312486,-0.644076560444577,0.995787564822456,0.995701426873547,0.995775468853554
512.787883606000037,47.398066055555802,8.545875232737218,533.999591758835322,-7.020687963952387,3.916635593808188,0.714931368335613,67.527214602230273,78.209761380083549,-2.950654471033070,0.505258886319488,-0.411844453655869,0.342995487583306,-0.676351757065493,21.136345452797123,8.305618442725297,-9.525482085880540,-0.255875214968010,0.189414139794095,-0.644557643098736,0.995698601267885,0.995674277445595,0.995732580621024
513.187873083999989,47.398074580047897,8.545867740196895,535.384110613274743,-7.020807278470073,3.940360482652821,0.716006713959016,66.933991050612022,81.938065156719674,3.390275020609931,-0.659715116943074,0.460764473955413,-0.578135041205053,0.135025694400031,21.213024959551372,8.289673061017375,-9.583295869058317,-0.255910063374327,0.189825439811273,-0.644543983500654,0.995648356679352,0.995724257090411,0.995717683740768
513.591844562000006,47.398086603873935,8.545881822117245,535.971499116383598,-7.032192725699005,3.942600123127008,0.721987690795592,70.417446798093735,80.597962775771578,0.040351755237359,0.220985454368611,-0.556343380897753,0.332263106137984,-0.728868094917246,21.295179432452048,8.270491126713766,-9.650553117702970,-0.255816562889915,0.190850927615935,-0.644219185089552,0.995602877971305,0.995794343767084,0.995703926280768
513.987846044999969,47.398070129242122,8.545882952911557,537.163196667769057,-7.032895137595133,3.948199790627804,0.717185922660014,70.876549802021785,74.752026261602396,10.888283503469035,-0.799121172459457,0.131860781433129,-0.577122331488025,0.104632215615905,21.373922337945874,8.248313265839021,-9.723181923910255,-0.255780509502156,0.192367914112836,-0.643657412631470,0.995736091372528,0.995955820503767,0.995783342334633
514.387847532000023,47.398057960566469,8.545888580799284,538.318866745106675,-7.043084319187141,3.943933255922062,0.721934512569394,70.237087516645772,69.379051203652267,-0.159227502512936,0.006028968757563,-0.791604415127531,0.141865274846413,-0.594306608813222,21.451855152423942,8.220947726799576,-9.796651589200108,-0.255891820589515,0.194037877236647,-0.643285129321287,0.996010347170354,0.996089261782010,0.995881137640524
